date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2024-11-11,CGPOWER,SELL,10,713.2532958984375,0,0.023555459978657614,0,0,0,0.6211776264313528,2,Capital Goods,REBALANCE
2024-11-11,MOTHERSON,SELL,292,116.66921997070312,0,0.0,0,0,0,1.0513378518266911,2,Auto,REBALANCE
2024-11-11,BHARTIARTL,SELL,33,1556.8846435546875,0,0.0,0,0,0,1.2621451766228082,2,Telecom,REBALANCE
2024-11-11,BEL,BUY,68,295.4246520996094,0,0.02021168119361352,0,0,0,1.55188536550897,2,Defence,REBALANCE
2024-11-11,DIVISLAB,SELL,1,5922.880859375,0,0.03493264484877355,0,0,0,1.4835398594012967,2,Pharma,REBALANCE
2024-11-18,MAXHEALTH,SELL,45,1005.0901489257812,0,0.01391433008578569,0,0,0,0.5443409149356104,3,Healthcare,REBALANCE
2024-11-18,FORTIS,SELL,86,638.3450317382812,0,0.016701945308385285,0,0,0,1.171546171302762,3,Healthcare,REBALANCE
2024-11-18,PERSISTENT,SELL,7,5659.318359375,0,0.013693567356436304,0,0,0,1.55188536550897,3,IT,REBALANCE
2024-11-18,GRAVITA,SELL,10,2091.20849609375,0,0.007129893049569101,0,0,0,2.1143807715275598,3,Metals,REBALANCE
2024-11-18,TORNTPOWER,SELL,30,1520.75537109375,0,0.0,0,0,0,0.8477957612280971,3,Utilities,REBALANCE
2024-11-18,COFORGE,SELL,31,1596.3067626953125,0,0.015807506271948712,0,0,0,1.8186455928500607,3,IT,REBALANCE
2024-11-18,TRENT,SELL,6,6457.40576171875,0,0.013643963638176233,0,0,0,2.3263478740408408,3,Retail,REBALANCE
2024-11-18,ETERNAL,SELL,148,269.6600036621094,0,0.012637912691344585,0,0,0,1.3644887481703287,3,Internet,REBALANCE
2024-11-18,RVNL,SELL,56,416.012451171875,0,0.007366317009422706,0,0,0,1.94542259138441,3,Railways,REBALANCE
2024-11-18,M&M,SELL,16,2784.826416015625,0,0.014741104555802765,0,0,0,1.2621451766228082,3,Auto,REBALANCE
2024-11-18,MAZDOCK,SELL,10,1948.7093505859375,0,0.006692531534404519,0,0,0,1.4835398594012967,3,Defence,REBALANCE
2024-11-18,SIEMENS,SELL,14,3940.64794921875,0,0.0,0,0,0,0.5951785333332777,3,Capital Goods,REBALANCE
2024-11-18,TECHM,SELL,38,1640.0479736328125,0,0.019801817616120584,0,0,0,0.7018725954219602,3,IT,REBALANCE
2024-11-18,JSWENERGY,BUY,15,729.11865234375,0,0.011044772483787236,0,0,0,1.6283614067169068,3,Utilities,REBALANCE
2024-11-18,DIXON,SELL,2,14769.5263671875,0,0.011209638010347064,0,0,0,2.3263478740408408,3,Capital Goods,REBALANCE
2024-11-18,GOLDBEES,BUY,11976,61.790000915527344,0,0.74,0,0,0,-1.8186455928500607,3,Other,REBALANCE
2024-11-18,FEDERALBNK,SELL,292,195.79473876953125,0,0.01761528282173271,0,0,0,0.9789873966457007,3,Financials,REBALANCE
2024-11-18,CGPOWER,SELL,58,692.1917724609375,0,0.012976025851548553,0,0,0,0.5194481293329095,3,Capital Goods,REBALANCE
2024-11-18,BHARTIARTL,BUY,14,1537.6453857421875,0,0.021825543728229983,0,0,0,1.0513378518266911,3,Telecom,REBALANCE
2024-11-18,HCLTECH,BUY,13,1777.9722900390625,0,0.02419299020952218,0,0,0,1.129657220915282,3,IT,REBALANCE
2024-11-18,BEL,SELL,164,278.755859375,0,0.0,0,0,0,1.715754983683681,3,Defence,REBALANCE
2024-11-18,DIVISLAB,SELL,10,5724.0361328125,0,0.019004857777435786,0,0,0,1.421496694702443,3,Pharma,REBALANCE
2024-11-25,RVNL,SELL,17,416.7066650390625,0,0.0,0,0,0,1.0513378518266911,3,Railways,REBALANCE
2024-11-25,JSWENERGY,SELL,16,686.1883544921875,0,0.0,0,0,0,1.0144987457841006,3,Utilities,REBALANCE
2024-11-25,SUZLON,BUY,129,65.22000122070312,0,0.008466516857230686,0,0,0,0.9114297858249173,3,Renewables,REBALANCE
2024-11-25,GOLDBEES,BUY,612,65.33000183105469,0,0.78,0,0,0,-1.311599883368101,3,Other,REBALANCE
2024-11-25,INFY,BUY,9,1847.572265625,0,0.017644423242869196,0,0,0,0.569575694896427,3,IT,REBALANCE
2024-11-25,HCLTECH,SELL,2,1815.703857421875,0,0.01897282897166739,0,0,0,1.2621451766228082,3,IT,REBALANCE
2024-12-02,MAXHEALTH,SELL,11,978.6207275390625,0,0.0,0,0,0,-0.8791677184445701,0,Healthcare,REBALANCE
2024-12-02,FORTIS,BUY,9,658.4213256835938,0,0.019263660671014444,0,0,0,1.2621451766228082,0,Healthcare,REBALANCE
2024-12-02,COFORGE,BUY,3,1717.2752685546875,0,0.019188503846132902,0,0,0,1.715754983683681,0,IT,REBALANCE
2024-12-02,M&M,BUY,1,2942.460205078125,0,0.017840046674223124,0,0,0,1.215598433913494,0,Auto,REBALANCE
2024-12-02,SIEMENS,BUY,3,4422.6376953125,0,0.01619322415142664,0,0,0,1.421496694702443,0,Capital Goods,REBALANCE
2024-12-02,TECHM,BUY,4,1664.150634765625,0,0.023477875322430272,0,0,0,0.6744897501960817,0,IT,REBALANCE
2024-12-02,SUZLON,SELL,134,62.97999954223633,0,0.0,0,0,0,1.0513378518266911,0,Renewables,REBALANCE
2024-12-02,GOLDBEES,SELL,1555,64.29000091552734,0,0.68,0,0,0,-1.215598433913494,0,Other,REBALANCE
2024-12-02,FEDERALBNK,BUY,32,209.51170349121094,0,0.02077786639002933,0,0,0,0.87916771844457,0,Financials,REBALANCE
2024-12-02,CGPOWER,BUY,6,729.1863403320312,0,0.015501519975850177,0,0,0,0.8477957612280971,0,Capital Goods,REBALANCE
2024-12-02,INFY,SELL,9,1804.448486328125,0,0.0,0,0,0,0.42283754438184645,0,IT,REBALANCE
2024-12-02,POLYCAB,BUY,2,7257.28857421875,0,0.019448400124957983,0,0,0,0.5443409149356104,0,Capital Goods,REBALANCE
2024-12-02,BHARTIARTL,BUY,4,1613.6600341796875,0,0.025337263031361325,0,0,0,1.171546171302762,0,Telecom,REBALANCE
2024-12-02,HCLTECH,BUY,4,1767.547119140625,0,0.027763176683511578,0,0,0,0.9789873966457007,0,IT,REBALANCE
2024-12-02,BEL,BUY,45,305.5946044921875,0,0.01381680079645058,0,0,0,1.6283614067169068,0,Defence,REBALANCE
2024-12-02,DIVISLAB,BUY,1,6144.720703125,0,0.022728640152206606,0,0,0,1.3644887481703287,0,Pharma,REBALANCE
2024-12-09,MAXHEALTH,BUY,19,1094.8865966796875,0,0.021054158929438575,0,0,0,0.49487316356862393,0,Healthcare,REBALANCE
2024-12-09,FORTIS,BUY,7,713.4063110351562,0,0.024395199391164562,0,0,0,1.3644887481703287,0,Healthcare,REBALANCE
2024-12-09,COFORGE,BUY,2,1759.9013671875,0,0.024315509157141528,0,0,0,1.55188536550897,0,IT,REBALANCE
2024-12-09,RVNL,BUY,26,460.8367004394531,0,0.012431118468495017,0,0,0,0.9446695913944757,0,Railways,REBALANCE
2024-12-09,M&M,BUY,1,3048.508056640625,0,0.023617857024704918,0,0,0,1.215598433913494,0,Auto,REBALANCE
2024-12-09,SIEMENS,BUY,1,4555.27294921875,0,0.023222305301512508,0,0,0,0.8477957612280971,0,Capital Goods,REBALANCE
2024-12-09,TECHM,BUY,3,1732.668212890625,0,0.02988300087121284,0,0,0,0.647603582924978,0,IT,REBALANCE
2024-12-09,SUZLON,BUY,244,67.38999938964844,0,0.01647292146759391,0,0,0,0.6211776264313528,0,Renewables,REBALANCE
2024-12-09,GOLDBEES,SELL,937,63.9900016784668,0,0.62,0,0,0,-1.55188536550897,0,Other,REBALANCE
2024-12-09,FEDERALBNK,BUY,37,212.11593627929688,0,0.028722235025536384,0,0,0,0.569575694896427,0,Financials,REBALANCE
2024-12-09,CGPOWER,BUY,6,779.2261352539062,0,0.02073370665814024,0,0,0,0.446588204506179,0,Capital Goods,REBALANCE
2024-12-09,POLYCAB,SELL,2,7277.22705078125,0,0.0,0,0,0,0.195722227043441,0,Capital Goods,REBALANCE
2024-12-09,BHARTIARTL,SELL,15,1584.6029052734375,0,0.0,0,0,0,0.9114297858249173,0,Telecom,REBALANCE
2024-12-09,HCLTECH,SELL,15,1838.9453125,0,0.0,0,0,0,0.87916771844457,0,IT,REBALANCE
2024-12-09,BEL,BUY,31,311.2996826171875,0,0.023696826746326644,0,0,0,1.129657220915282,0,Defence,REBALANCE
2024-12-16,RVNL,SELL,26,462.0762939453125,0,0.0,0,0,0,1.2621451766228082,2,Railways,REBALANCE
2024-12-16,SUZLON,SELL,248,66.19999694824219,0,0.0,0,0,0,0.8477957612280971,2,Renewables,REBALANCE
2024-12-16,GOLDBEES,SELL,309,64.61000061035156,0,0.6,0,0,0,-0.8791677184445701,2,Other,REBALANCE
2024-12-16,FEDERALBNK,SELL,135,211.867431640625,0,0.0,0,0,0,0.5951785333332777,2,Financials,REBALANCE
2024-12-16,POLYCAB,BUY,3,7480.29052734375,0,0.02475722829119914,0,0,0,-0.7874226657008152,2,Capital Goods,REBALANCE
2024-12-16,BHARTIARTL,BUY,18,1667.8072509765625,0,0.03162626971112142,0,0,0,1.3644887481703287,2,Telecom,REBALANCE
2024-12-16,HCLTECH,BUY,18,1883.037109375,0,0.034197345065290735,0,0,0,0.87916771844457,2,IT,REBALANCE
2024-12-23,MAXHEALTH,SELL,12,1163.85693359375,0,0.00649659586468378,0,0,0,1.2621451766228082,3,Healthcare,REBALANCE
2024-12-23,FORTIS,SELL,23,677.0492553710938,0,0.007191851488898864,0,0,0,1.129657220915282,3,Healthcare,REBALANCE
2024-12-23,PERSISTENT,SELL,2,6307.97412109375,0,0.00622554011738865,0,0,0,1.6283614067169068,3,IT,REBALANCE
2024-12-23,GRAVITA,SELL,3,2318.598388671875,0,0.0033504029777707916,0,0,0,2.3263478740408408,3,Metals,REBALANCE
2024-12-23,COFORGE,SELL,8,1852.626953125,0,0.007147323801223416,0,0,0,2.1143807715275598,3,IT,REBALANCE
2024-12-23,TRENT,SELL,2,6825.63671875,0,0.005975210750870413,0,0,0,1.55188536550897,3,Retail,REBALANCE
2024-12-23,ETERNAL,SELL,43,282.1000061035156,0,0.005465679759558755,0,0,0,1.94542259138441,3,Internet,REBALANCE
2024-12-23,M&M,SELL,5,2883.186279296875,0,0.0070320372000751315,0,0,0,1.0513378518266911,3,Auto,REBALANCE
2024-12-23,MAZDOCK,SELL,3,2344.794189453125,0,0.003530544373458216,0,0,0,1.421496694702443,3,Defence,REBALANCE
2024-12-23,SIEMENS,SELL,5,4017.888916015625,0,0.0,0,0,0,0.3993230673495512,3,Capital Goods,REBALANCE
2024-12-23,TECHM,SELL,12,1638.6387939453125,0,0.008822868723576809,0,0,0,0.7582925569911514,3,IT,REBALANCE
2024-12-23,GOLDBEES,BUY,4421,63.31999969482422,0,0.88,0,0,0,0.7018725954219602,3,Other,REBALANCE
2024-12-23,CGPOWER,SELL,18,726.9955444335938,0,0.005921508769450683,0,0,0,-1.55188536550897,3,Capital Goods,REBALANCE
2024-12-23,POLYCAB,SELL,2,7138.30419921875,0,0.007378034050461306,0,0,0,-2.11438077152756,3,Capital Goods,REBALANCE
2024-12-23,BHARTIARTL,SELL,14,1565.0166015625,0,0.009534074552960752,0,0,0,0.9114297858249173,3,Telecom,REBALANCE
2024-12-23,WIPRO,BUY,25,286.0946960449219,0,0.007288410510086118,0,0,0,0.9789873966457007,3,IT,REBALANCE
2024-12-23,HCLTECH,SELL,13,1828.089599609375,0,0.010308473018493065,0,0,0,1.215598433913494,3,IT,REBALANCE
2024-12-23,BEL,SELL,79,288.5785217285156,0,0.0,0,0,0,0.3529339861269166,3,Defence,REBALANCE
2024-12-23,DIVISLAB,SELL,3,5820.248046875,0,0.008261668961674691,0,0,0,1.0144987457841006,3,Pharma,REBALANCE
2024-12-30,GOLDBEES,BUY,934,64.20999908447266,0,0.94,0,0,0,0.8172368220294002,2,Other,REBALANCE
2024-12-30,HCLTECH,SELL,2,1809.58251953125,0,0.0049967209028854214,0,0,0,1.0896619819461069,2,IT,REBALANCE
2025-01-06,MAXHEALTH,BUY,5,1176.9918212890625,0,0.010119568795744934,0,0,0,1.0896619819461069,2,Healthcare,REBALANCE
2025-01-06,FORTIS,BUY,9,731.1852416992188,0,0.01053544972004418,0,0,0,1.55188536550897,2,Healthcare,REBALANCE
2025-01-06,PERSISTENT,BUY,1,6344.869140625,0,0.009763791753198067,0,0,0,1.6283614067169068,2,IT,REBALANCE
2025-01-06,COFORGE,BUY,3,1911.78173828125,0,0.010746907667643467,0,0,0,2.3263478740408408,2,IT,REBALANCE
2025-01-06,ETERNAL,BUY,20,272.8500061035156,0,0.008145319424733287,0,0,0,1.215598433913494,2,Internet,REBALANCE
2025-01-06,M&M,BUY,2,3165.121337890625,0,0.01045835253329781,0,0,0,1.2621451766228082,2,Auto,REBALANCE
2025-01-06,IREDA,BUY,28,230.5500030517578,0,0.00652223158219844,0,0,0,1.715754983683681,2,Renewables,REBALANCE
2025-01-06,TECHM,BUY,5,1641.943115234375,0,0.013320067693183876,0,0,0,0.569575694896427,2,IT,REBALANCE
2025-01-06,GOLDBEES,SELL,1844,65.06999969482422,0,0.82,0,0,0,0.9114297858249173,2,Other,REBALANCE
2025-01-06,EICHERMOT,BUY,2,5242.76953125,0,0.012234479977274556,0,0,0,1.3644887481703287,2,Auto,REBALANCE
2025-01-06,FEDERALBNK,BUY,59,204.01498413085938,0,0.012187552164825142,0,0,0,1.0144987457841006,2,Financials,REBALANCE
2025-01-06,CGPOWER,BUY,8,733.6675415039062,0,0.008922391356010006,0,0,0,0.49487316356862393,2,Capital Goods,REBALANCE
2025-01-06,POLYCAB,BUY,1,7167.888671875,0,0.011509836156962014,0,0,0,0.647603582924978,2,Capital Goods,REBALANCE
2025-01-06,HCLTECH,BUY,5,1861.85205078125,0,0.015151728940313273,0,0,0,1.129657220915282,2,IT,REBALANCE
2025-01-06,DIVISLAB,BUY,1,6020.88427734375,0,0.0123171164139169,0,0,0,1.421496694702443,2,Pharma,REBALANCE
2025-01-13,MAXHEALTH,SELL,8,1148.5745849609375,0,0.0,0,0,0,1.2621451766228082,3,Healthcare,REBALANCE
2025-01-13,FORTIS,SELL,15,686.3882446289062,0,0.0,0,0,0,1.6283614067169068,3,Healthcare,REBALANCE
2025-01-13,PERSISTENT,SELL,1,6259.3916015625,0,0.0,0,0,0,1.8186455928500607,3,IT,REBALANCE
2025-01-13,GRAVITA,SELL,2,2172.835693359375,0,0.0,0,0,0,1.421496694702443,3,Metals,REBALANCE
2025-01-13,COFORGE,SELL,5,1859.289794921875,0,0.0,0,0,0,2.3263478740408408,3,IT,REBALANCE
2025-01-13,TRENT,SELL,1,6578.40087890625,0,0.0,0,0,0,1.4835398594012967,3,Retail,REBALANCE
2025-01-13,ETERNAL,SELL,33,242.9499969482422,0,0.0,0,0,0,1.0896619819461069,3,Internet,REBALANCE
2025-01-13,M&M,SELL,3,3068.199951171875,0,0.0,0,0,0,1.215598433913494,3,Auto,REBALANCE
2025-01-13,MAZDOCK,SELL,2,2206.908935546875,0,0.0,0,0,0,0.6211776264313528,3,Defence,REBALANCE
2025-01-13,IREDA,SELL,32,201.14999389648438,0,0.0,0,0,0,-0.3300273316966921,3,Renewables,REBALANCE
2025-01-13,TECHM,SELL,8,1657.6390380859375,0,0.0,0,0,0,0.87916771844457,3,IT,REBALANCE
2025-01-13,GOLDBEES,BUY,2730,65.93000030517578,0,1.0,0,0,0,1.55188536550897,3,Other,REBALANCE
2025-01-13,EICHERMOT,SELL,2,4993.69921875,0,0.0,0,0,0,1.0144987457841006,3,Auto,REBALANCE
2025-01-13,FEDERALBNK,SELL,64,187.962158203125,0,0.0,0,0,0,0.7297921535577713,3,Financials,REBALANCE
2025-01-13,CGPOWER,SELL,13,647.4796142578125,0,0.0,0,0,0,-0.3300273316966921,3,Capital Goods,REBALANCE
2025-01-13,POLYCAB,SELL,1,6502.56201171875,0,0.0,0,0,0,-0.3300273316966921,3,Capital Goods,REBALANCE
2025-01-13,HCLTECH,SELL,7,1908.1915283203125,0,0.0,0,0,0,1.715754983683681,3,IT,REBALANCE
2025-01-13,DIVISLAB,SELL,2,5745.18994140625,0,0.0,0,0,0,1.3644887481703287,3,Pharma,REBALANCE
2025-05-19,BAJFINANCE,BUY,5,912.3176879882812,0,0.005432815936758972,0,0,0,1.4835398594012967,0,Financials,REBALANCE
2025-05-19,ICICIBANK,BUY,5,1442.86669921875,0,0.007816571726297612,0,0,0,0.8172368220294002,0,Financials,REBALANCE
2025-05-19,BAJAJFINSV,BUY,2,2032.609619140625,0,0.0051585608795881215,0,0,0,1.0144987457841006,0,Financials,REBALANCE
2025-05-19,HDFCLIFE,BUY,8,748.4811401367188,0,0.006137352279237106,0,0,0,0.569575694896427,0,Financials,REBALANCE
2025-05-19,GOLDBEES,BUY,11828,77.77999877929688,0,0.92,0,0,0,1.421496694702443,0,Other,REBALANCE
2025-05-19,BHARTIARTL,BUY,3,1798.9608154296875,0,0.00610606233018173,0,0,0,1.94542259138441,0,Telecom,REBALANCE
2025-05-26,ICICIBANK,SELL,4,1438.698974609375,0,0.0019491453516139662,0,0,0,0.9446695913944757,0,Financials,REBALANCE
2025-05-26,GOLDBEES,BUY,754,79.51000213623047,0,0.98,0,0,0,1.0896619819461069,0,Other,REBALANCE
2025-06-02,GOLDBEES,BUY,251,79.48999786376953,0,1.0,0,0,0,1.129657220915282,0,Other,REBALANCE
2025-06-09,GOLDBEES,SELL,492,81.2300033569336,0,0.96,0,0,0,1.8186455928500607,3,Other,REBALANCE
2025-06-16,GOLDBEES,BUY,481,83.12999725341797,0,1.0,0,0,0,2.1143807715275598,3,Other,REBALANCE
2025-06-23,GOLDBEES,SELL,243,82.2300033569336,0,0.98,0,0,0,2.3263478740408408,1,Other,REBALANCE
2025-06-30,MAXHEALTH,BUY,4,1277.825439453125,0,0.007306272927587271,0,0,0,0.9446695913944757,3,Healthcare,REBALANCE
2025-06-30,FORTIS,BUY,9,783.0739135742188,0,0.008151191003533322,0,0,0,1.421496694702443,3,Healthcare,REBALANCE
2025-06-30,SRF,BUY,2,3164.803466796875,0,0.008493795659338377,0,0,0,2.3263478740408408,3,Chemicals,REBALANCE
2025-06-30,COFORGE,BUY,3,1886.4561767578125,0,0.00692947799557209,0,0,0,1.0896619819461069,3,IT,REBALANCE
2025-06-30,NBCC,BUY,42,122.40389251708984,0,0.006001013532425797,0,0,0,1.715754983683681,3,Industrials,REBALANCE
2025-06-30,BAJFINANCE,BUY,9,947.0,0,0.010612246929302564,0,0,0,1.171546171302762,3,Financials,REBALANCE
2025-06-30,CHOLAFIN,BUY,4,1652.120361328125,0,0.007742977027498397,0,0,0,0.7018725954219602,3,Financials,REBALANCE
2025-06-30,HDFCBANK,BUY,15,1004.9491577148438,0,0.015621954874552077,0,0,0,0.8477957612280971,3,Financials,REBALANCE
2025-06-30,HDFCLIFE,BUY,13,806.9500122070312,0,0.012274698455140039,0,0,0,2.1143807715275598,3,Financials,REBALANCE
2025-06-30,KOTAKBANK,BUY,22,441.0714416503906,0,0.01151196635132649,0,0,0,1.6283614067169068,3,Financials,REBALANCE
2025-06-30,GOLDBEES,SELL,1754,79.80999755859375,0,0.84,0,0,0,1.3644887481703287,3,Other,REBALANCE
2025-06-30,INDIGO,BUY,1,5806.18798828125,0,0.009669974419801778,0,0,0,1.311599883368101,3,Aviation,REBALANCE
2025-06-30,BHARTIARTL,BUY,5,2010.2940673828125,0,0.013214548118115389,0,0,0,1.8186455928500607,3,Telecom,REBALANCE
2025-06-30,BEL,BUY,17,413.5406494140625,0,0.008432855416454176,0,0,0,0.9789873966457007,3,Defence,REBALANCE
2025-06-30,DIVISLAB,BUY,1,6627.82080078125,0,0.009671406526224795,0,0,0,1.0144987457841006,3,Pharma,REBALANCE
2025-07-07,CHOLAFIN,SELL,5,1524.872802734375,0,0.0,0,0,0,0.7297921535577713,3,Financials,REBALANCE
2025-07-07,BPCL,BUY,33,324.94598388671875,0,0.010960878281398962,0,0,0,1.0513378518266911,3,Energy,REBALANCE
2025-07-07,KOTAKBANK,SELL,27,425.4694519042969,0,0.0,0,0,0,0.7018725954219602,3,Financials,REBALANCE
2025-07-07,GOLDBEES,SELL,247,80.88999938964844,0,0.82,0,0,0,1.215598433913494,3,Other,REBALANCE
2025-07-07,RELIANCE,BUY,9,1521.2244873046875,0,0.01427198625260309,0,0,0,1.129657220915282,3,Energy,REBALANCE
2025-07-14,FORTIS,SELL,6,763.6468505859375,0,0.003966245009687679,0,0,0,0.9789873966457007,1,Healthcare,REBALANCE
2025-07-14,SRF,SELL,1,3172.479248046875,0,0.003991361232906109,0,0,0,1.715754983683681,1,Chemicals,REBALANCE
2025-07-14,NBCC,SELL,59,112.17045593261719,0,0.0,0,0,0,1.171546171302762,1,Industrials,REBALANCE
2025-07-14,BAJFINANCE,SELL,6,933.5,0,0.005223303637043714,0,0,0,1.3644887481703287,1,Financials,REBALANCE
2025-07-14,BAJAJFINSV,BUY,2,2017.199951171875,0,0.005137734123967359,0,0,0,0.7874226657008149,1,Financials,REBALANCE
2025-07-14,HDFCBANK,SELL,9,989.3878784179688,0,0.007613166903329887,0,0,0,1.0513378518266911,1,Financials,REBALANCE
2025-07-14,BPCL,SELL,19,323.6788330078125,0,0.004768723050182177,0,0,0,1.55188536550897,1,Energy,REBALANCE
2025-07-14,HDFCLIFE,SELL,17,759.0,0,0.0,0,0,0,1.311599883368101,1,Financials,REBALANCE
2025-07-14,KOTAKBANK,BUY,12,443.6085510253906,0,0.005442639525891457,0,0,0,0.647603582924978,1,Financials,REBALANCE
2025-07-14,GOLDBEES,BUY,1232,81.1500015258789,0,0.92,0,0,0,0.7582925569911514,1,Other,REBALANCE
2025-07-14,RELIANCE,SELL,9,1489.2520751953125,0,0.0,0,0,0,1.0144987457841006,1,Energy,REBALANCE
2025-07-14,BHARTIARTL,SELL,4,1905.96630859375,0,0.006065558112721434,0,0,0,1.215598433913494,1,Telecom,REBALANCE
2025-07-14,SBILIFE,BUY,3,1835.199951171875,0,0.005970733083049128,0,0,0,1.2621451766228082,1,Financials,REBALANCE
2025-07-14,BEL,SELL,12,408.3526611328125,0,0.004033514022924089,0,0,0,2.1143807715275598,1,Defence,REBALANCE
2025-07-21,GOLDBEES,BUY,244,81.7300033569336,0,0.94,0,0,0,0.9114297858249173,1,Other,REBALANCE
2025-07-21,SBILIFE,SELL,3,1788.4000244140625,0,0.0,0,0,0,1.0896619819461069,1,Financials,REBALANCE
2025-07-28,HDFCBANK,SELL,5,1002.2999877929688,0,0.0,0,0,0,1.3644887481703287,1,Financials,REBALANCE
2025-07-28,GOLDBEES,BUY,730,82.0999984741211,0,1.0,0,0,0,1.0896619819461069,1,Other,REBALANCE
2025-08-25,GOLDBEES,SELL,242,82.62000274658203,0,0.98,0,0,0,1.0513378518266911,3,Other,REBALANCE
2025-09-01,GOLDBEES,BUY,234,85.33999633789062,0,1.0,0,0,0,1.2621451766228082,2,Other,REBALANCE
2025-09-08,GOLDBEES,SELL,902,88.6500015258789,0,0.92,0,0,0,1.94542259138441,2,Other,REBALANCE
2025-09-08,BHARTIARTL,BUY,2,1895.300048828125,0,0.00555065050246254,0,0,0,0.87916771844457,2,Telecom,REBALANCE
2025-09-15,DMART,BUY,1,4616.60009765625,0,0.012348254128879774,0,0,0,0.8172368220294002,1,Retail,REBALANCE
2025-09-15,HINDALCO,BUY,9,758.0499877929688,0,0.011566655759614089,0,0,0,0.9114297858249173,1,Metals,REBALANCE
2025-09-15,FORTIS,BUY,7,970.0,0,0.011310863349952708,0,0,0,2.3263478740408408,1,Healthcare,REBALANCE
2025-09-15,ETERNAL,BUY,17,321.3999938964844,0,0.008675793800564095,0,0,0,1.55188536550897,1,Internet,REBALANCE
2025-09-15,BAJFINANCE,BUY,7,1003.25,0,0.011859480307899465,0,0,0,1.0144987457841006,1,Financials,REBALANCE
2025-09-15,M&M,BUY,2,3589.89990234375,0,0.01183757148129291,0,0,0,1.421496694702443,1,Auto,REBALANCE
2025-09-15,MAZDOCK,BUY,2,2906.610595703125,0,0.0065341690574078366,0,0,0,0.446588204506179,1,Defence,REBALANCE
2025-09-15,GOLDBEES,SELL,1314,91.26000213623047,0,0.8,0,0,0,2.3263478740408408,1,Other,REBALANCE
2025-09-15,EICHERMOT,BUY,1,6875.0,0,0.015538135454249494,0,0,0,1.94542259138441,1,Auto,REBALANCE
2025-09-15,TATASTEEL,BUY,39,169.77999877929688,0,0.010417236715811596,0,0,0,0.8477957612280971,1,Metals,REBALANCE
2025-09-15,CGPOWER,BUY,12,783.6703491210938,0,0.00942231861476843,0,0,0,1.215598433913494,1,Capital Goods,REBALANCE
2025-09-15,INDIGO,BUY,1,5727.5,0,0.011341864202962664,0,0,0,0.15184353428158312,1,Aviation,REBALANCE
2025-09-15,BHARTIARTL,SELL,2,1902.5999755859375,0,0.0,0,0,0,0.7018725954219602,1,Telecom,REBALANCE
2025-09-15,BRITANNIA,BUY,1,6247.0,0,0.015192087611287191,0,0,0,1.3644887481703287,1,FMCG,REBALANCE
2025-09-15,BEL,BUY,18,399.29998779296875,0,0.011746878964683613,0,0,0,1.8186455928500607,1,Defence,REBALANCE
2025-09-15,BDL,BUY,4,1560.312255859375,0,0.007087571542603492,0,0,0,0.3300273316966921,1,Defence,REBALANCE
2025-09-22,DMART,BUY,1,4775.2998046875,0,0.021863524429452188,0,0,0,0.8172368220294002,2,Retail,REBALANCE
2025-09-22,HINDALCO,SELL,15,743.2999877929688,0,0.0,0,0,0,0.6211776264313528,2,Metals,REBALANCE
2025-09-22,FORTIS,BUY,8,953.9500122070312,0,0.01983241826584875,0,0,0,2.3263478740408408,2,Healthcare,REBALANCE
2025-09-22,ETERNAL,BUY,20,336.54998779296875,0,0.01573175751116543,0,0,0,1.6283614067169068,2,Internet,REBALANCE
2025-09-22,BAJFINANCE,BUY,8,992.4500122070312,0,0.020776215261929482,0,0,0,1.129657220915282,2,Financials,REBALANCE
2025-09-22,M&M,BUY,2,3592.10009765625,0,0.020632794835473416,0,0,0,1.0144987457841006,2,Auto,REBALANCE
2025-09-22,COCHINSHIP,BUY,5,1891.9942626953125,0,0.010523322329937546,0,0,0,0.9446695913944757,2,Defence,REBALANCE
2025-09-22,GOLDBEES,SELL,1533,91.29000091552734,0,0.66,0,0,0,2.1143807715275598,2,Other,REBALANCE
2025-09-22,EICHERMOT,BUY,1,6973.5,0,0.02678073072716666,0,0,0,1.715754983683681,2,Auto,REBALANCE
2025-09-22,TATASTEEL,BUY,44,171.47999572753906,0,0.018107361767885674,0,0,0,0.6744897501960817,2,Metals,REBALANCE
2025-09-22,CGPOWER,BUY,9,777.68359375,0,0.016512209444751787,0,0,0,0.5951785333332777,2,Capital Goods,REBALANCE
2025-09-22,POLYCAB,BUY,1,7549.0,0,0.01946605844667627,0,0,0,1.8186455928500607,2,Capital Goods,REBALANCE
2025-09-22,INDIGO,BUY,1,5679.0,0,0.019873516846882155,0,0,0,-0.7874226657008152,2,Aviation,REBALANCE
2025-09-22,BRITANNIA,BUY,1,6069.5,0,0.026448254861012196,0,0,0,1.171546171302762,2,FMCG,REBALANCE
2025-09-22,BEL,BUY,21,408.8999938964844,0,0.0204531644564231,0,0,0,1.94542259138441,2,Defence,REBALANCE
2025-09-22,BDL,BUY,3,1625.8114013671875,0,0.012390877817929979,0,0,0,0.569575694896427,2,Defence,REBALANCE
2025-09-29,MARUTI,SELL,1,16286.0,0,0.005440814607179698,0,0,0,1.6283614067169068,3,Auto,REBALANCE
2025-09-29,DMART,SELL,3,4517.7998046875,0,0.004606902781909965,0,0,0,1.0513378518266911,3,Retail,REBALANCE
