timestamp,pair,side,quantity,price,value,commission
2024-12-13 06:00:00+00:00,APT/USD,BUY,515.7108132306992,13.49,6956.938870482132,0.6956938870482132
2024-12-13 08:00:00+00:00,SUI/USD,BUY,1519.1335999228954,4.7133,7160.132396516584,0.7160132396516584
2024-12-13 10:00:00+00:00,LINK/USD,BUY,335.84741124851007,28.64,9618.66985815733,0.9618669858157329
2024-12-13 10:00:00+00:00,SUI/USD,BUY,2087.071151151213,4.7004,9810.069238871163,0.9810069238871164
2024-12-13 12:00:00+00:00,APT/USD,BUY,711.0082712429103,14.24,10124.757782499042,1.0124757782499043
2024-12-13 16:00:00+00:00,APT/USD,SELL,512.2022426979806,14.14,7242.539711749447,0.7242539711749447
2024-12-13 16:00:00+00:00,SUI/USD,BUY,1527.9664388717165,4.8089,7347.837807890198,0.7347837807890198
2024-12-13 18:00:00+00:00,XRP/USD,BUY,3247.045498439008,2.4213,7862.07126537037,0.7862071265370371
2024-12-13 22:00:00+00:00,BNB/USD,BUY,15.530535102880231,726.76,11286.971691369237,1.1286971691369239
2024-12-14 00:00:00+00:00,APT/USD,SELL,473.40691939958623,14.65,6935.411369203938,0.6935411369203939
2024-12-14 02:00:00+00:00,SUI/USD,SELL,2006.74468633376,4.7566,9545.281775015163,0.9545281775015163
2024-12-14 02:00:00+00:00,APT/USD,BUY,596.520610742964,14.2,8470.592672550089,0.8470592672550089
2024-12-14 04:00:00+00:00,BTC/USD,BUY,0.07353997017087496,101681.81,7477.677274320576,0.7477677274320575
2024-12-14 06:00:00+00:00,APT/USD,SELL,478.82506872926945,14.23,6813.680728017504,0.6813680728017505
2024-12-14 06:00:00+00:00,SUI/USD,SELL,1988.070762608645,4.7322,9407.94846281663,0.9407948462816631
2024-12-14 08:00:00+00:00,BNB/USD,SELL,10.299002173372646,725.38,7470.69019652105,0.747069019652105
2024-12-14 08:00:00+00:00,XRP/USD,BUY,3594.426056727467,2.4597,8841.20977173255,0.8841209771732551
2024-12-14 10:00:00+00:00,BTC/USD,SELL,0.07353997017087496,101550.58,7468.026624035052,0.7468026624035052
2024-12-14 10:00:00+00:00,XRP/USD,SELL,3385.9950489118078,2.444,8275.371899540458,0.8275371899540458
2024-12-14 10:00:00+00:00,AVAX/USD,BUY,169.59355099357663,53.14,9012.201299798662,0.9012201299798662
2024-12-14 10:00:00+00:00,APT/USD,BUY,643.0365635484173,14.02,9015.37262094881,0.901537262094881
2024-12-14 14:00:00+00:00,BTC/USD,BUY,0.18040932856130118,101434.3,18299.693956085594,1.8299693956085594
2024-12-14 16:00:00+00:00,AVAX/USD,SELL,173.53157866214218,51.37,8914.317195874244,0.8914317195874245
2024-12-14 16:00:00+00:00,APT/USD,SELL,705.9373729014173,13.61,9607.80764518829,0.960780764518829
2024-12-14 16:00:00+00:00,XRP/USD,SELL,3455.476506254667,2.4073,8318.36859350686,0.8318368593506861
2024-12-14 16:00:00+00:00,BTC/USD,BUY,0.11733701988758669,101650.76,11927.3972477083,1.1927397247708302
2024-12-14 20:00:00+00:00,SUI/USD,SELL,1968.6081663006562,4.3997,8661.285349272997,0.8661285349272998
2024-12-14 22:00:00+00:00,APT/USD,SELL,507.2209718600004,13.39,6791.6888132054055,0.6791688813205405
2024-12-14 22:00:00+00:00,AAVE/USD,SELL,21.508344441784118,365.58,7863.020561027438,0.7863020561027438
2024-12-14 22:00:00+00:00,ETH/USD,BUY,1.7644617909184932,3861.89,6814.157345730219,0.681415734573022
2024-12-14 22:00:00+00:00,BTC/USD,BUY,0.08223927125590774,101117.63,8315.840202324514,0.8315840202324515
2024-12-15 00:00:00+00:00,LINK/USD,SELL,223.29970309707778,28.74,6417.633467010015,0.6417633467010015
2024-12-15 00:00:00+00:00,BNB/USD,BUY,9.06698752621838,712.21,6457.599186047993,0.6457599186047993
2024-12-15 00:00:00+00:00,XRP/USD,BUY,2605.37622730934,2.3949,6239.615526783137,0.6239615526783138
2024-12-15 02:00:00+00:00,LINK/USD,SELL,243.7272455190772,29.29,7138.771021253771,0.7138771021253771
2024-12-15 02:00:00+00:00,ETH/USD,BUY,2.4189416340124703,3884.1,9395.411200667835,0.9395411200667836
2024-12-15 04:00:00+00:00,BNB/USD,BUY,15.952121199133533,716.25,11425.706808879393,1.1425706808879394
2024-12-15 08:00:00+00:00,BNB/USD,SELL,9.488836623627769,710.7,6743.716188412256,0.6743716188412257
2024-12-15 08:00:00+00:00,LINK/USD,BUY,306.72102866906323,28.98,8888.775410829452,0.8888775410829453
2024-12-15 08:00:00+00:00,XRP/USD,BUY,2985.1987432710002,2.4105,7195.821570654745,0.7195821570654746
2024-12-15 10:00:00+00:00,AAVE/USD,SELL,29.036098862717644,360.8,10476.224469668527,1.0476224469668527
2024-12-15 10:00:00+00:00,XRP/USD,BUY,3612.436022028628,2.4133,8717.891851961687,0.8717891851961688
2024-12-15 12:00:00+00:00,BNB/USD,BUY,10.891215189805656,715.94,7797.456602989462,0.7797456602989462
2024-12-15 14:00:00+00:00,AAVE/USD,SELL,26.903433394856638,367.92,9898.311214635654,0.9898311214635654
2024-12-15 14:00:00+00:00,XRP/USD,SELL,3048.3887476402906,2.4297,7406.670140141614,0.7406670140141615
2024-12-15 14:00:00+00:00,BNB/USD,BUY,12.024117847921595,719.47,8650.99206804415,0.8650992068044151
2024-12-15 16:00:00+00:00,BNB/USD,SELL,15.757659471747857,720.37,11351.345153663004,1.1351345153663004
2024-12-15 16:00:00+00:00,ETH/USD,SELL,1.7711948755916,3911.81,6928.577826287977,0.6928577826287977
2024-12-15 16:00:00+00:00,AAVE/USD,BUY,39.66786893000925,375.98,14914.325360304878,1.4914325360304879
2024-12-15 18:00:00+00:00,XRP/USD,SELL,3170.947526164542,2.413,7651.49638063504,0.765149638063504
2024-12-15 20:00:00+00:00,BNB/USD,SELL,9.698619313167779,717.01,6954.007033734429,0.695400703373443
2024-12-15 20:00:00+00:00,AAVE/USD,SELL,25.060834213715324,365.23,9152.968479875248,0.9152968479875249
2024-12-15 20:00:00+00:00,SUI/USD,BUY,2765.9648012965804,4.7857,13237.077749565045,1.3237077749565047
2024-12-15 22:00:00+00:00,LINK/USD,SELL,391.6740676283937,28.76,11264.546184992603,1.1264546184992603
2024-12-15 22:00:00+00:00,SUI/USD,BUY,2152.1542306361657,4.72,10158.167968602702,1.0158167968602703
2024-12-16 00:00:00+00:00,LINK/USD,SELL,297.6229965135155,29.48,8773.925937218437,0.8773925937218437
2024-12-16 00:00:00+00:00,ETH/USD,BUY,3.4420836025336787,4000.27,13769.2637727074,1.37692637727074
2024-12-16 02:00:00+00:00,LINK/USD,SELL,240.61797948443845,28.69,6903.32983140854,0.690332983140854
2024-12-16 02:00:00+00:00,BNB/USD,SELL,9.414605207918061,712.7,6709.789131683203,0.6709789131683204
2024-12-16 02:00:00+00:00,AAVE/USD,SELL,32.07384706139116,366.02,11739.669501410393,1.1739669501410395
2024-12-16 02:00:00+00:00,ETH/USD,BUY,2.331528616097345,3971.21,9258.989755531938,0.9258989755531939
2024-12-16 02:00:00+00:00,SUI/USD,BUY,1547.597345555453,4.7578,7363.158650683734,0.7363158650683734
2024-12-16 04:00:00+00:00,FIL/USD,BUY,1243.980454858475,6.733,8375.720402562112,0.8375720402562112
2024-12-16 06:00:00+00:00,LTC/USD,BUY,56.758984466497466,120.61,6845.7011165042595,0.684570111650426
2024-12-16 08:00:00+00:00,BNB/USD,SELL,11.706224666020347,711.72,8331.554219300002,0.8331554219300003
2024-12-16 08:00:00+00:00,AAVE/USD,BUY,51.273076084098676,379.72,19469.412450653952,1.9469412450653953
2024-12-16 10:00:00+00:00,FIL/USD,SELL,1357.7634434276033,6.587,8943.587801857622,0.8943587801857623
2024-12-16 10:00:00+00:00,ETH/USD,SELL,2.166008016190885,3950.81,8557.486130447109,0.855748613044711
2024-12-16 10:00:00+00:00,LTC/USD,SELL,77.74647158897803,118.6,9220.731530452793,0.9220731530452794
2024-12-16 10:00:00+00:00,SUI/USD,SELL,2987.308651245683,4.7378,14153.270927871798,1.4153270927871797
2024-12-16 10:00:00+00:00,LINK/USD,BUY,581.0243744448333,30.32,17616.659033167343,1.7616659033167343
2024-12-16 10:00:00+00:00,AAVE/USD,BUY,20.04148801671664,389.75,7811.1699545153115,0.7811169954515312
2024-12-16 12:00:00+00:00,XRP/USD,SELL,2983.6747188041354,2.3565,7031.029474861945,0.7031029474861946
2024-12-16 12:00:00+00:00,SUI/USD,SELL,1771.7668010902335,4.6415,8223.655607260318,0.8223655607260318
2024-12-16 12:00:00+00:00,LINK/USD,BUY,286.3205127220797,29.63,8483.67679195522,0.848367679195522
2024-12-16 14:00:00+00:00,ETH/USD,SELL,1.7102746356597063,3929.99,6721.362215396289,0.6721362215396289
2024-12-16 14:00:00+00:00,AAVE/USD,BUY,19.271116450333665,375.55,7237.267782922808,0.7237267782922808
2024-12-16 16:00:00+00:00,SUI/USD,SELL,1334.3025127100404,4.7097,6284.164544110477,0.6284164544110478
2024-12-16 18:00:00+00:00,ETH/USD,SELL,1.5960152297515697,4086.66,6522.3715988165495,0.652237159881655
2024-12-16 18:00:00+00:00,TRX/USD,BUY,27856.69094754578,0.2981,8304.079571463397,0.8304079571463397
2024-12-16 20:00:00+00:00,LINK/USD,SELL,533.1939982326152,29.59,15777.210407703084,1.5777210407703084
2024-12-16 20:00:00+00:00,TRX/USD,BUY,29547.04076698362,0.3029,8949.798648319338,0.8949798648319338
2024-12-16 20:00:00+00:00,ETH/USD,BUY,1.9605745538713912,4043.39,7927.367545378044,0.7927367545378045
2024-12-16 22:00:00+00:00,LINK/USD,SELL,246.62270516493038,29.06,7166.8558120928765,0.7166855812092877
2024-12-16 22:00:00+00:00,SUI/USD,SELL,1622.2587789352333,4.6454,7536.040931665733,0.7536040931665734
2024-12-16 22:00:00+00:00,ETH/USD,BUY,2.8223448300605884,4031.04,11376.984903767434,1.1376984903767435
2024-12-17 00:00:00+00:00,TRX/USD,BUY,48518.67108091776,0.2912,14128.637018763253,1.4128637018763253
2024-12-17 00:00:00+00:00,XRP/USD,BUY,4305.609169341368,2.4471,10536.256198295261,1.0536256198295262
2024-12-17 02:00:00+00:00,LINK/USD,SELL,249.9019304190146,28.62,7152.193248592198,0.7152193248592198
2024-12-17 02:00:00+00:00,AAVE/USD,SELL,25.440391132368347,384.69,9786.66406471078,0.978666406471078
2024-12-17 04:00:00+00:00,APT/USD,BUY,719.8851939693683,14.29,10287.159421822273,1.0287159421822274
2024-12-17 04:00:00+00:00,ETH/USD,BUY,1.6258158096399962,4005.2,6511.717480770112,0.6511717480770113
2024-12-17 06:00:00+00:00,AAVE/USD,SELL,36.98618484590827,374.81,13862.791942094878,1.3862791942094879
2024-12-17 06:00:00+00:00,APT/USD,BUY,537.9819229920323,14.03,7547.886379578213,0.7547886379578213
2024-12-17 08:00:00+00:00,APT/USD,SELL,451.70279205992097,13.88,6269.634753791704,0.6269634753791704
2024-12-17 08:00:00+00:00,XRP/USD,BUY,5756.681693383535,2.5692,14790.066606640978,1.479006660664098
2024-12-17 08:00:00+00:00,SUI/USD,BUY,1667.034235307829,4.7369,7896.574469229656,0.7896574469229656
2024-12-17 10:00:00+00:00,TRX/USD,SELL,61966.29529143044,0.2906,18007.405411689688,1.8007405411689688
2024-12-17 10:00:00+00:00,XRP/USD,BUY,2758.9952383130512,2.6433,7292.8521134328885,0.7292852113432888
2024-12-17 10:00:00+00:00,SUI/USD,BUY,1328.0839970298548,4.759,6320.351741865079,0.6320351741865079
2024-12-17 12:00:00+00:00,TRX/USD,SELL,26503.435031679925,0.2958,7839.716082370922,0.7839716082370922
2024-12-17 12:00:00+00:00,ETH/USD,SELL,2.5455942337545787,4002.2,10187.977242332574,1.0187977242332575
2024-12-17 12:00:00+00:00,AAVE/USD,SELL,27.646947659997657,370.19,10234.623554254533,1.0234623554254534
2024-12-17 14:00:00+00:00,APT/USD,SELL,557.3781767349806,13.64,7602.638330665135,0.7602638330665136
2024-12-17 14:00:00+00:00,ETH/USD,SELL,2.3843678882558423,4020.01,9585.182754467369,0.958518275446737
2024-12-17 14:00:00+00:00,SUI/USD,BUY,2656.838817607311,4.8345,12844.487263722545,1.2844487263722546
2024-12-17 16:00:00+00:00,ETH/USD,SELL,2.085154479829749,3953.02,8242.657361856594,0.8242657361856595
2024-12-17 16:00:00+00:00,XRP/USD,BUY,2598.452875903531,2.6163,6798.332259226408,0.6798332259226408
2024-12-17 16:00:00+00:00,BNB/USD,BUY,13.13933623962269,727.8,9562.808915197393,0.9562808915197393
2024-12-17 18:00:00+00:00,SUI/USD,SELL,2648.8588458009876,4.6352,12277.990522056738,1.2277990522056739
2024-12-17 18:00:00+00:00,SOL/USD,BUY,70.78930089766737,227.82,16127.218530506581,1.6127218530506582
2024-12-17 20:00:00+00:00,ETH/USD,SELL,1.5794465849165054,3936.5,6217.4914815238235,0.6217491481523824
2024-12-17 20:00:00+00:00,TRX/USD,SELL,22057.294823176857,0.2859,6306.180589946263,0.6306180589946264
2024-12-17 20:00:00+00:00,BTC/USD,SELL,0.12908859217718727,106732.98,13778.010127075884,1.3778010127075886
2024-12-17 20:00:00+00:00,BNB/USD,SELL,9.862491983421023,727.78,7177.724415694152,0.7177724415694152
2024-12-17 20:00:00+00:00,LTC/USD,BUY,164.08034716947256,126.63,20777.49436207031,2.077749436207031
2024-12-17 20:00:00+00:00,SOL/USD,BUY,49.71911172948498,226.4,11256.4068955554,1.12564068955554
2024-12-17 22:00:00+00:00,XRP/USD,SELL,2961.851943953616,2.5538,7563.977494468743,0.7563977494468743
2024-12-17 22:00:00+00:00,SOL/USD,SELL,44.07122718592076,223.76,9861.377795121629,0.986137779512163
2024-12-17 22:00:00+00:00,LTC/USD,BUY,69.82289892475325,123.87,8648.962489809184,0.8648962489809184
2024-12-17 22:00:00+00:00,BTC/USD,BUY,0.06579602873687612,105972.01,6972.537415264524,0.6972537415264524
2024-12-18 02:00:00+00:00,SUI/USD,SELL,1809.964596288202,4.5675,8267.013293546363,0.8267013293546362
2024-12-18 02:00:00+00:00,SOL/USD,SELL,53.06480917332707,218.7,11605.27376620663,1.160527376620663
2024-12-18 04:00:00+00:00,LTC/USD,BUY,58.87284234651486,122.21,7194.850063167581,0.719485006316758
2024-12-18 04:00:00+00:00,BTC/USD,BUY,0.06048443774588491,103868.01,6282.398184633951,0.6282398184633952
2024-12-18 06:00:00+00:00,XRP/USD,SELL,2507.4720544084266,2.5134,6302.28026155014,0.6302280261550139
2024-12-18 06:00:00+00:00,LTC/USD,SELL,155.2320848371436,118.18,18345.32778605363,1.834532778605363
2024-12-18 06:00:00+00:00,AAVE/USD,BUY,34.366720889783004,368.79,12674.102996943075,1.2674102996943075
2024-12-18 06:00:00+00:00,HBAR/USD,BUY,36643.04195968791,0.29384,10767.191449434695,1.0767191449434694
2024-12-18 08:00:00+00:00,SOL/USD,SELL,33.312727598098185,215.78,7188.220361117626,0.7188220361117627
2024-12-18 10:00:00+00:00,XRP/USD,SELL,3818.0710129265663,2.5407,9700.573022542527,0.9700573022542527
2024-12-18 10:00:00+00:00,BNB/USD,BUY,20.69735910273276,716.69,14833.590295337544,1.4833590295337544
2024-12-18 12:00:00+00:00,LTC/USD,SELL,103.19267228853266,117.31,12105.532386167766,1.2105532386167768
2024-12-18 12:00:00+00:00,BTC/USD,SELL,0.08597639028919268,104920.01,9020.643728906,0.9020643728906
2024-12-18 12:00:00+00:00,AAVE/USD,BUY,25.34984834771123,372.64,9446.367488291113,0.9446367488291113
2024-12-18 14:00:00+00:00,BNB/USD,SELL,12.883484043422905,710.63,9155.39026577762,0.915539026577762
2024-12-18 14:00:00+00:00,XRP/USD,BUY,4218.505904656033,2.4723,10429.41214808111,1.042941214808111
2024-12-18 16:00:00+00:00,BTC/USD,BUY,0.06766767381397892,104199.62,7050.945897700554,0.7050945897700555
2024-12-18 18:00:00+00:00,XRP/USD,SELL,4767.541517164459,2.5138,11984.645865848017,1.1984645865848018
2024-12-18 18:00:00+00:00,LTC/USD,SELL,60.8271213330525,117.71,7159.96045211361,0.7159960452113611
2024-12-18 18:00:00+00:00,BNB/USD,BUY,13.91284593456423,720.16,10019.475128235776,1.0019475128235775
2024-12-18 20:00:00+00:00,XRP/USD,SELL,2694.27748930088,2.3304,6278.744261066771,0.6278744261066772
2024-12-18 20:00:00+00:00,AAVE/USD,SELL,40.38871418909244,355.93,14375.555041323672,1.4375555041323673
2024-12-18 20:00:00+00:00,BTC/USD,SELL,0.10366350034110555,100846.67,10454.118809944359,1.045411880994436
2024-12-18 20:00:00+00:00,BNB/USD,SELL,12.582922356397894,695.42,8750.415865086223,0.8750415865086223
2024-12-18 20:00:00+00:00,SOL/USD,BUY,32.733128736461666,207.15,6780.667617758034,0.6780667617758034
2024-12-18 22:00:00+00:00,HBAR/USD,SELL,22134.532815109236,0.27835,6161.147209085656,0.6161147209085657
2024-12-18 22:00:00+00:00,BTC/USD,SELL,0.05947248707195951,101152.45,6015.787774922031,0.6015787774922031
2024-12-18 22:00:00+00:00,ETH/USD,BUY,1.7207175677794044,3680.75,6333.531187604043,0.6333531187604043
2024-12-19 00:00:00+00:00,AAVE/USD,SELL,25.330502024054315,337.9,8559.176633927953,0.8559176633927953
2024-12-19 00:00:00+00:00,BNB/USD,SELL,9.33386839044576,695.5,6491.705465555026,0.6491705465555027
2024-12-19 02:00:00+00:00,XRP/USD,SELL,2889.030863843571,2.2937,6626.570092397998,0.6626570092397999
2024-12-19 02:00:00+00:00,SOL/USD,BUY,28.324058872139453,205.85,5830.507518829906,0.5830507518829906
2024-12-19 08:00:00+00:00,BTC/USD,SELL,0.05712672093894591,101640.4,5806.382766922838,0.5806382766922837
2024-12-19 10:00:00+00:00,SOL/USD,SELL,29.055236740173818,210.34,6111.478495928161,0.6111478495928161
2024-12-19 18:00:00+00:00,SOL/USD,BUY,29.595717247012075,194.73,5763.174019510661,0.5763174019510662
2024-12-20 06:00:00+00:00,BNB/USD,BUY,8.502700966452267,666.55,5667.475329188758,0.5667475329188758
2024-12-20 08:00:00+00:00,SOL/USD,SELL,43.84060501777688,181.68,7964.961119629704,0.7964961119629704
2024-12-20 12:00:00+00:00,XRP/USD,BUY,3073.2116065032524,2.1552,6623.385654335809,0.6623385654335809
2024-12-20 14:00:00+00:00,ETH/USD,SELL,1.880492764244442,3328.54,6259.295385498195,0.6259295385498196
2024-12-20 16:00:00+00:00,BTC/USD,BUY,0.06600232685557542,96727.99,6384.272412062831,0.6384272412062831
2024-12-20 18:00:00+00:00,XRP/USD,SELL,3073.2116065032524,2.231,6856.335094108756,0.6856335094108756
2024-12-21 00:00:00+00:00,BNB/USD,SELL,9.142907151075399,681.19,6228.056922241051,0.6228056922241052
2024-12-21 00:00:00+00:00,ETH/USD,BUY,1.6323087492163648,3457.63,5643.9197005529795,0.564391970055298
2024-12-21 00:00:00+00:00,SUI/USD,BUY,1377.4949837911142,4.55,6267.602176249569,0.6267602176249569
2024-12-21 18:00:00+00:00,BTC/USD,SELL,0.058217514297685985,97400.01,5670.386474769758,0.5670386474769759
2024-12-21 20:00:00+00:00,SUI/USD,SELL,1822.1832878331425,4.3705,7963.852059474749,0.7963852059474749
2024-12-21 20:00:00+00:00,SOL/USD,BUY,36.27499792552572,181.59,6587.1768732962155,0.6587176873296215
2024-12-23 12:00:00+00:00,SOL/USD,SELL,36.20403235078851,184.34,6673.851323544354,0.6673851323544354
2024-12-23 14:00:00+00:00,AAVE/USD,BUY,24.45884921814059,335.62,8208.878974592344,0.8208878974592344
2024-12-23 20:00:00+00:00,BTC/USD,SELL,0.0667597407723196,93186.34,6221.095901921236,0.6221095901921236
2024-12-23 20:00:00+00:00,BNB/USD,BUY,12.407110057883042,690.77,8570.459414683868,0.8570459414683869
2024-12-24 00:00:00+00:00,ETH/USD,SELL,1.7090695638581417,3419.03,5843.360110917903,0.5843360110917903
2024-12-24 00:00:00+00:00,BNB/USD,BUY,9.37294534892384,691.41,6480.548143699432,0.6480548143699433
2024-12-24 02:00:00+00:00,BTC/USD,SELL,0.07963114096871447,93961.45,7482.257470574817,0.7482257470574817
2024-12-24 04:00:00+00:00,AAVE/USD,SELL,16.156483365479836,381.75,6167.737524771927,0.6167737524771928
2024-12-24 16:00:00+00:00,BNB/USD,SELL,15.484227319101016,694.48,10753.486188569274,1.0753486188569275
2024-12-24 16:00:00+00:00,AAVE/USD,BUY,30.137077965358735,377.31,11371.020887109504,1.1371020887109504
2024-12-24 16:00:00+00:00,LTC/USD,BUY,74.59482666416419,109.17,8143.517226926804,0.8143517226926804
2024-12-24 16:00:00+00:00,HBAR/USD,BUY,29088.993368107378,0.32536,9464.394882247416,0.9464394882247417
2024-12-24 20:00:00+00:00,LTC/USD,SELL,55.678131933212086,107.27,5972.59321247566,0.597259321247566
2024-12-24 22:00:00+00:00,AAVE/USD,SELL,26.535824257262117,374.75,9944.30014040898,0.9944300140408979
2024-12-24 22:00:00+00:00,HBAR/USD,SELL,19164.32391950234,0.32949,6314.453088236826,0.6314453088236827
2024-12-25 02:00:00+00:00,BTC/USD,BUY,0.0964337534171191,98131.07,9463.147406938055,0.9463147406938055
2024-12-25 08:00:00+00:00,BNB/USD,BUY,15.772649135599682,704.39,11110.09632462506,1.111009632462506
2024-12-25 10:00:00+00:00,BTC/USD,SELL,0.07030894024183432,98457.0,6922.407329390281,0.6922407329390281
2024-12-25 10:00:00+00:00,AAVE/USD,BUY,17.329764224222483,382.86,6634.87353088582,0.6634873530885821
2024-12-25 12:00:00+00:00,BNB/USD,BUY,8.542124442625525,707.23,6041.246669558051,0.6041246669558051
2024-12-25 18:00:00+00:00,AAVE/USD,SELL,16.558173935909608,372.87,6174.046315482616,0.6174046315482616
2024-12-25 18:00:00+00:00,BNB/USD,SELL,10.273990093831664,702.86,7221.176677350523,0.7221176677350524
2024-12-25 18:00:00+00:00,BTC/USD,BUY,0.1340618664832978,98756.26,13239.448542509841,1.3239448542509842
2024-12-26 04:00:00+00:00,TRX/USD,BUY,22658.929255437153,0.2547,5771.229281359842,0.5771229281359843
2024-12-26 06:00:00+00:00,AAVE/USD,SELL,18.1642700757003,350.79,6371.844299854909,0.637184429985491
2024-12-26 08:00:00+00:00,BTC/USD,SELL,0.059008066681997526,95878.56,5657.608461853901,0.5657608461853901
2024-12-26 12:00:00+00:00,BTC/USD,SELL,0.07588962492852537,95680.71,7261.1731947950075,0.7261173194795008
2024-12-26 20:00:00+00:00,BNB/USD,BUY,8.867297744922318,689.0,6109.568146251478,0.6109568146251478
2024-12-27 02:00:00+00:00,TRX/USD,BUY,25473.55500416262,0.2554,6505.945948063133,0.6505945948063133
2024-12-27 04:00:00+00:00,HBAR/USD,SELL,24433.178593183708,0.28238,6899.440971143215,0.6899440971143216
2024-12-27 04:00:00+00:00,BNB/USD,SELL,8.344810146079709,688.31,5743.816271648124,0.5743816271648124
2024-12-27 12:00:00+00:00,TRX/USD,SELL,24902.84285201561,0.2639,6571.8602286469195,0.657186022864692
2024-12-27 12:00:00+00:00,BNB/USD,SELL,9.055497200328132,706.35,6396.350447451776,0.6396350447451776
2024-12-27 12:00:00+00:00,BTC/USD,BUY,0.059851247087877965,96686.75,5786.822564373885,0.5786822564373886
