timestamp,pair,side,quantity,price,value,commission
2024-11-20 12:00:00+00:00,SOL/USD,SELL,21.266625998474883,236.43,5028.068384819417,0.5028068384819417
2024-11-20 12:00:00+00:00,DOT/USD,BUY,1522.2498383948969,5.887,8961.484798630758,0.8961484798630758
2024-11-20 14:00:00+00:00,APT/USD,SELL,596.1889938207224,12.04,7178.115485601497,0.7178115485601497
2024-11-20 14:00:00+00:00,XRP/USD,SELL,4930.737649474697,1.1363,5602.797191098099,0.5602797191098099
2024-11-20 14:00:00+00:00,UNI/USD,SELL,522.9187068194799,9.012,4712.543385857153,0.47125433858571536
2024-11-20 14:00:00+00:00,HBAR/USD,BUY,85268.95384994739,0.12728,10853.032446021303,1.0853032446021305
2024-11-20 16:00:00+00:00,DOT/USD,SELL,2036.6927309834323,5.784,11780.230756008172,1.1780230756008172
2024-11-20 16:00:00+00:00,XRP/USD,BUY,5714.999209951309,1.0953,6259.638634659668,0.6259638634659669
2024-11-20 16:00:00+00:00,HBAR/USD,BUY,76644.0517698892,0.12232,9375.100412492848,0.9375100412492848
2024-11-20 18:00:00+00:00,APT/USD,SELL,539.7282966262275,11.66,6293.231938661812,0.6293231938661812
2024-11-20 18:00:00+00:00,DOT/USD,SELL,1230.6267196214726,5.644,6945.657205543592,0.6945657205543592
2024-11-20 18:00:00+00:00,BTC/USD,BUY,0.06580077748016122,93684.0,6164.480037451423,0.6164480037451424
2024-11-20 20:00:00+00:00,HBAR/USD,BUY,52718.21377553092,0.12278,6472.742287359687,0.6472742287359687
2024-11-20 22:00:00+00:00,DOT/USD,SELL,943.645518322001,5.751,5426.905375869827,0.5426905375869827
2024-11-20 22:00:00+00:00,BTC/USD,BUY,0.06741899662296072,94160.55,6348.2098024661245,0.6348209802466125
2024-11-21 00:00:00+00:00,ADA/USD,BUY,5911.695330675124,0.8038,4751.820706796664,0.47518207067966645
2024-11-21 06:00:00+00:00,HBAR/USD,SELL,46401.07819826316,0.12409,5757.909793622476,0.5757909793622477
2024-11-21 06:00:00+00:00,ETH/USD,BUY,2.8483976295879487,3127.21,8907.53755122373,0.890753755122373
2024-11-21 06:00:00+00:00,SOL/USD,BUY,26.350521612331622,238.09,6273.795690680036,0.6273795690680036
2024-11-21 08:00:00+00:00,ADA/USD,SELL,9595.908631133501,0.7814,7498.243004367718,0.7498243004367718
2024-11-21 08:00:00+00:00,LTC/USD,BUY,86.00328415710969,89.91,7732.555278565732,0.7732555278565733
2024-11-21 10:00:00+00:00,ADA/USD,SELL,10669.302435952708,0.7842,8366.866970274114,0.8366866970274114
2024-11-21 10:00:00+00:00,ETH/USD,SELL,2.137984955274759,3131.7,6695.527484433963,0.6695527484433963
2024-11-21 10:00:00+00:00,FIL/USD,BUY,1313.7058786669802,4.445,5839.422630674728,0.5839422630674728
2024-11-21 10:00:00+00:00,LTC/USD,BUY,73.09358443653251,89.32,6528.718961871084,0.6528718961871084
2024-11-21 12:00:00+00:00,HBAR/USD,SELL,69345.10212246866,0.12167,8437.218575240762,0.8437218575240762
2024-11-21 12:00:00+00:00,FIL/USD,BUY,2459.4629994767556,4.572,11244.664833607727,1.1244664833607727
2024-11-21 12:00:00+00:00,ETH/USD,BUY,3.70105372601862,3284.99,12157.924479433905,1.2157924479433906
2024-11-21 14:00:00+00:00,XRP/USD,SELL,5098.145281095727,1.1257,5738.98214292946,0.573898214292946
2024-11-21 14:00:00+00:00,LTC/USD,SELL,101.96424480272589,89.5,9125.799909843967,0.9125799909843967
2024-11-21 14:00:00+00:00,HBAR/USD,SELL,56829.09245258943,0.12053,6849.610513310604,0.6849610513310604
2024-11-21 14:00:00+00:00,ETH/USD,BUY,2.3729797386182625,3345.5,7938.803715547398,0.7938803715547398
2024-11-21 16:00:00+00:00,FIL/USD,SELL,1706.5674364282308,4.489,7660.781222126328,0.7660781222126328
2024-11-21 16:00:00+00:00,SOL/USD,BUY,45.459820056394776,254.76,11581.343757567132,1.1581343757567133
2024-11-21 18:00:00+00:00,ADA/USD,SELL,7356.7535384237435,0.8021,5900.852013169685,0.5900852013169685
2024-11-21 18:00:00+00:00,HBAR/USD,SELL,43615.55982632004,0.12324,5375.181592995681,0.5375181592995681
2024-11-21 18:00:00+00:00,ETH/USD,BUY,1.8552644097852298,3379.22,6269.346598834444,0.6269346598834444
2024-11-21 18:00:00+00:00,SOL/USD,BUY,24.684543977202594,258.27,6375.277172992113,0.6375277172992113
2024-11-21 20:00:00+00:00,BTC/USD,SELL,0.05001680172454975,98118.16,4907.556554297649,0.49075565542976496
2024-11-21 20:00:00+00:00,FIL/USD,SELL,1429.1850493592212,4.494,6422.75761182034,0.642275761182034
2024-11-21 20:00:00+00:00,XRP/USD,BUY,5867.612454514117,1.1796,6921.435651344853,0.6921435651344853
2024-11-21 22:00:00+00:00,XRP/USD,BUY,4530.826963767036,1.2048,5458.740325946526,0.5458740325946526
2024-11-22 00:00:00+00:00,LTC/USD,SELL,57.13262379091631,89.31,5102.514630766736,0.5102514630766737
2024-11-22 02:00:00+00:00,ETH/USD,SELL,4.175881723796753,3331.01,13909.903780784221,1.3909903780784223
2024-11-22 02:00:00+00:00,SOL/USD,SELL,38.26507721001668,257.92,9869.328714007503,0.9869328714007504
2024-11-22 02:00:00+00:00,XRP/USD,BUY,3869.4549288104536,1.3589,5258.2023027605255,0.5258202302760526
2024-11-22 02:00:00+00:00,ADA/USD,BUY,7515.678952758395,0.8689,6530.373442051769,0.653037344205177
2024-11-22 04:00:00+00:00,ETH/USD,SELL,1.5147030645753805,3390.01,5134.858535941186,0.5134858535941187
2024-11-22 04:00:00+00:00,SOL/USD,BUY,18.75990219700838,260.82,4892.957691023726,0.4892957691023726
2024-11-22 06:00:00+00:00,BTC/USD,SELL,0.0721074900120233,98999.99,7138.640790115406,0.7138640790115407
2024-11-22 06:00:00+00:00,ADA/USD,BUY,8754.917983741467,0.8814,7716.584710869728,0.7716584710869728
2024-11-22 08:00:00+00:00,SOL/USD,SELL,23.497108299155755,259.82,6105.0186782866485,0.6105018678286649
2024-11-22 08:00:00+00:00,BTC/USD,BUY,0.07127955001760242,98815.79,7043.545045833896,0.7043545045833897
2024-11-22 10:00:00+00:00,ETH/USD,BUY,1.7606778690217864,3322.62,5850.0635011691675,0.5850063501169168
2024-11-22 12:00:00+00:00,BTC/USD,SELL,0.06409762850291961,98621.04,6321.374784491575,0.6321374784491576
2024-11-22 12:00:00+00:00,ETH/USD,SELL,2.3165891195002484,3348.43,7756.936505408216,0.7756936505408216
2024-11-22 12:00:00+00:00,SOL/USD,SELL,22.367937013812682,259.96,5814.768906110744,0.5814768906110744
2024-11-22 14:00:00+00:00,AVAX/USD,BUY,324.66149441116846,38.15,12385.836011786076,1.2385836011786076
2024-11-22 14:00:00+00:00,ADA/USD,BUY,5950.579574319432,0.8975,5340.64516795169,0.5340645167951691
2024-11-22 16:00:00+00:00,BTC/USD,SELL,0.10635445713537357,98865.3,10514.765311025849,1.0514765311025849
2024-11-22 16:00:00+00:00,ETH/USD,SELL,1.7819658424771947,3308.41,5895.473612909976,0.5895473612909976
2024-11-22 16:00:00+00:00,AVAX/USD,BUY,251.66733972447122,39.59,9963.509979691817,0.9963509979691817
2024-11-22 18:00:00+00:00,SOL/USD,SELL,24.356575770431057,252.9,6159.778012342014,0.6159778012342014
2024-11-22 20:00:00+00:00,AVAX/USD,SELL,180.58580777081715,40.48,7310.113498562678,0.7310113498562678
2024-11-22 20:00:00+00:00,HBAR/USD,BUY,54259.108360242964,0.138,7487.75695371353,0.748775695371353
2024-11-22 22:00:00+00:00,AVAX/USD,BUY,139.29700825900568,41.91,5837.937616134927,0.5837937616134927
2024-11-23 00:00:00+00:00,BTC/USD,SELL,0.056169215419660384,98634.89,5540.244384304506,0.5540244384304506
2024-11-23 00:00:00+00:00,AVAX/USD,BUY,128.1548204073605,43.27,5545.2590790264885,0.5545259079026489
2024-11-23 04:00:00+00:00,ADA/USD,SELL,5112.747819516982,1.0762,5502.339203364177,0.5502339203364177
2024-11-23 04:00:00+00:00,DOT/USD,BUY,981.0125936081506,7.469,7327.183061659277,0.7327183061659277
2024-11-23 06:00:00+00:00,AVAX/USD,SELL,294.9405293013552,43.44,12812.21659285087,1.281221659285087
2024-11-23 06:00:00+00:00,DOT/USD,BUY,1691.0736881280875,7.524,12723.63842947573,1.272363842947573
2024-11-23 08:00:00+00:00,HBAR/USD,SELL,42119.85607033316,0.14968,6304.500056607468,0.6304500056607468
2024-11-23 08:00:00+00:00,DOT/USD,BUY,791.5924731151272,7.654,6058.848789223183,0.6058848789223183
2024-11-23 10:00:00+00:00,AVAX/USD,SELL,171.80186734492042,42.13,7238.012671241498,0.7238012671241498
2024-11-23 18:00:00+00:00,XRP/USD,SELL,9103.580733808934,1.497,13628.060358511975,1.3628060358511975
2024-11-23 18:00:00+00:00,ADA/USD,SELL,6916.952290648169,1.0671,7381.079789350661,0.7381079789350661
2024-11-23 18:00:00+00:00,LINK/USD,BUY,452.6882459548941,17.54,7940.151834048843,0.7940151834048843
2024-11-23 18:00:00+00:00,UNI/USD,BUY,570.1065695579452,11.049,6299.107487045737,0.6299107487045738
2024-11-23 18:00:00+00:00,HBAR/USD,BUY,57569.5646283316,0.15676,9024.604951137262,0.9024604951137263
2024-11-23 22:00:00+00:00,XRP/USD,SELL,5554.5506989855,1.483,8237.398686595498,0.8237398686595498
2024-11-23 22:00:00+00:00,ADA/USD,SELL,8276.797827605496,1.0792,8932.320215551852,0.8932320215551852
2024-11-23 22:00:00+00:00,HBAR/USD,SELL,39898.352515740036,0.15441,6160.704611955419,0.6160704611955419
2024-11-23 22:00:00+00:00,FIL/USD,BUY,1402.1923493446654,5.508,7723.275460190417,0.7723275460190417
2024-11-24 02:00:00+00:00,AVAX/USD,SELL,152.91439366483033,42.59,6512.624026185124,0.6512624026185124
2024-11-24 02:00:00+00:00,XRP/USD,SELL,3896.279800772031,1.4901,5805.8465311304035,0.5805846531130404
2024-11-24 06:00:00+00:00,FIL/USD,BUY,1003.3927994636692,5.859,5878.878412057638,0.5878878412057639
2024-11-24 10:00:00+00:00,LINK/USD,SELL,320.9775072663409,17.13,5498.34469947242,0.549834469947242
2024-11-24 10:00:00+00:00,ADA/USD,SELL,6354.308967520469,1.0353,6578.616074073942,0.6578616074073943
2024-11-24 10:00:00+00:00,BNB/USD,BUY,10.176633275064106,666.36,6781.301349171717,0.6781301349171718
2024-11-24 12:00:00+00:00,DOT/USD,SELL,1701.2624265335921,8.296,14113.67309052268,1.411367309052268
2024-11-24 12:00:00+00:00,NEAR/USD,BUY,1359.9053762928477,6.158,8374.297307211356,0.8374297307211357
2024-11-24 12:00:00+00:00,FIL/USD,BUY,1525.5887144193416,5.337,8142.066968856026,0.8142066968856025
2024-11-24 12:00:00+00:00,UNI/USD,BUY,789.9061121226255,10.434,8241.880373887474,0.8241880373887475
2024-11-24 14:00:00+00:00,DOT/USD,SELL,1066.905736653961,8.639,9216.998658953567,0.9216998658953568
2024-11-24 14:00:00+00:00,BNB/USD,SELL,10.826991654506278,651.3,7051.619664579938,0.7051619664579939
2024-11-24 14:00:00+00:00,HBAR/USD,BUY,67468.93214258022,0.14157,9551.576723425082,0.9551576723425083
2024-11-24 16:00:00+00:00,FIL/USD,SELL,1374.9925348025608,5.379,7396.084844702974,0.7396084844702975
2024-11-24 16:00:00+00:00,ADA/USD,SELL,6465.476992559837,0.9738,6296.081495354769,0.629608149535477
2024-11-24 16:00:00+00:00,UNI/USD,SELL,585.6742024061085,10.378,6078.126872570594,0.6078126872570594
2024-11-24 16:00:00+00:00,SEI/USD,BUY,30495.160051541065,0.5856,17857.965726182447,1.7857965726182448
2024-11-24 18:00:00+00:00,DOT/USD,SELL,748.4085591115127,8.516,6373.447289393642,0.6373447289393642
2024-11-24 20:00:00+00:00,HBAR/USD,SELL,48604.03490811098,0.14547,7070.428958082904,0.7070428958082904
2024-11-24 20:00:00+00:00,SEI/USD,BUY,11363.70187719052,0.6021,6842.084900256412,0.6842084900256412
2024-11-24 22:00:00+00:00,LINK/USD,BUY,398.03799561933704,18.08,7196.526960797613,0.7196526960797613
2024-11-25 00:00:00+00:00,SEI/USD,SELL,12179.066607608827,0.6292,7663.068709507474,0.7663068709507473
2024-11-25 00:00:00+00:00,DOT/USD,BUY,1447.257678623523,8.611,12462.335870627157,1.2462335870627157
2024-11-25 02:00:00+00:00,FIL/USD,SELL,1425.830217745357,5.499,7840.640367381718,0.7840640367381718
2024-11-25 02:00:00+00:00,HBAR/USD,SELL,43445.95635131505,0.13993,6079.3926722395145,0.6079392672239515
2024-11-25 04:00:00+00:00,DOT/USD,BUY,1150.6641678120588,8.866,10201.788511821713,1.0201788511821712
2024-11-25 04:00:00+00:00,ADA/USD,BUY,6625.523394200502,1.0375,6873.980521483021,0.6873980521483022
2024-11-25 08:00:00+00:00,DOT/USD,BUY,617.2302008278398,9.102,5618.029287934998,0.5618029287934998
2024-11-25 08:00:00+00:00,SEI/USD,BUY,8718.605294141063,0.6385,5566.8294803090685,0.5566829480309069
2024-11-25 10:00:00+00:00,FIL/USD,SELL,1074.4723520026212,5.822,6255.57803335926,0.625557803335926
2024-11-25 10:00:00+00:00,LINK/USD,BUY,348.9244888187328,18.74,6538.844920463052,0.6538844920463053
2024-11-25 10:00:00+00:00,UNI/USD,BUY,700.7364176642133,11.835,8293.215503055964,0.8293215503055965
2024-11-25 12:00:00+00:00,SEI/USD,SELL,16495.73637279877,0.6181,10196.014652026919,1.019601465202692
2024-11-25 12:00:00+00:00,AVAX/USD,BUY,225.61959695003569,44.98,10148.369470812604,1.0148369470812604
2024-11-25 12:00:00+00:00,LINK/USD,BUY,410.2435023144187,18.69,7667.451058256486,0.7667451058256487
2024-11-25 14:00:00+00:00,UNI/USD,BUY,788.1820950703022,11.589,9134.242299769732,0.9134242299769733
2024-11-25 16:00:00+00:00,NEAR/USD,SELL,807.8438828458543,6.697,5410.130483418687,0.5410130483418687
2024-11-25 16:00:00+00:00,ADA/USD,SELL,5576.895159534286,1.0013,5584.145123241681,0.5584145123241682
2024-11-25 16:00:00+00:00,DOT/USD,BUY,636.350799939607,8.522,5422.981517085331,0.5422981517085331
2024-11-25 18:00:00+00:00,AVAX/USD,SELL,194.84982156640467,41.71,8127.186057534739,0.812718605753474
2024-11-25 18:00:00+00:00,DOT/USD,SELL,1008.4022400488557,8.444,8514.948514972539,0.8514948514972539
2024-11-25 18:00:00+00:00,LINK/USD,SELL,395.8459859782248,17.73,7018.349331393926,0.7018349331393926
2024-11-25 18:00:00+00:00,SEI/USD,SELL,10885.388201994161,0.6018,6550.826619960086,0.6550826619960086
2024-11-25 20:00:00+00:00,LINK/USD,SELL,293.4262070817498,18.01,5284.605989542314,0.5284605989542315
2024-11-25 20:00:00+00:00,AAVE/USD,BUY,28.454462725542083,184.92,5261.799247207242,0.5261799247207242
2024-11-25 22:00:00+00:00,DOT/USD,SELL,637.7506330304573,8.346,5322.666783272196,0.5322666783272196
2024-11-25 22:00:00+00:00,UNI/USD,SELL,518.5645567234037,11.383,5902.820349182504,0.5902820349182505
2024-11-25 22:00:00+00:00,ETH/USD,BUY,1.6649222006917896,3451.15,5745.89625291747,0.574589625291747
2024-11-26 00:00:00+00:00,DOT/USD,SELL,766.8126629557016,8.363,6412.8543002985325,0.6412854300298533
2024-11-26 00:00:00+00:00,LINK/USD,SELL,368.15688992819946,17.38,6398.566746952106,0.6398566746952106
2024-11-26 00:00:00+00:00,UNI/USD,SELL,681.5886056910576,11.197,7631.7476179227715,0.7631747617922772
2024-11-26 04:00:00+00:00,DOT/USD,SELL,805.2172757993101,8.304,6686.524258237471,0.6686524258237472
2024-11-26 04:00:00+00:00,UNI/USD,SELL,475.9481639578138,11.541,5492.917760237129,0.5492917760237129
2024-11-26 12:00:00+00:00,ETH/USD,BUY,1.8982772341256862,3312.0,6287.094199424273,0.6287094199424273
2024-11-26 18:00:00+00:00,ETH/USD,SELL,2.6957513355756264,3282.31,8848.291566273234,0.8848291566273234
2024-11-27 06:00:00+00:00,DOT/USD,SELL,671.1781013993907,8.124,5452.65089576865,0.545265089576865
2024-11-27 14:00:00+00:00,FIL/USD,SELL,1037.8749222339172,5.57,5780.963316842919,0.578096331684292
2024-11-27 14:00:00+00:00,AAVE/USD,BUY,33.52301622059862,197.87,6633.199219569849,0.663319921956985
2024-11-27 14:00:00+00:00,UNI/USD,BUY,1031.9756851055004,12.777,13185.553328592978,1.3185553328592978
2024-11-27 16:00:00+00:00,XRP/USD,BUY,3647.00418181223,1.4691,5357.8138435003475,0.5357813843500348
2024-11-27 16:00:00+00:00,AAVE/USD,BUY,31.107884324757222,200.41,6234.331097524595,0.6234331097524596
2024-11-27 18:00:00+00:00,UNI/USD,BUY,652.4405644405415,13.247,8642.880157143853,0.8642880157143853
2024-11-27 18:00:00+00:00,ADA/USD,BUY,6688.358071664861,1.0235,6845.534486348986,0.6845534486348986
2024-11-28 00:00:00+00:00,ADA/USD,SELL,6050.921628293969,1.015,6141.685452718378,0.6141685452718378
2024-11-28 00:00:00+00:00,FIL/USD,BUY,1159.6575778670724,5.81,6737.61052740769,0.673761052740769
2024-11-28 02:00:00+00:00,SEI/USD,SELL,10208.816835064168,0.6617,6755.17409976196,0.675517409976196
2024-11-28 02:00:00+00:00,ETH/USD,BUY,1.9956133376353606,3621.49,7227.093746113082,0.7227093746113082
2024-11-28 02:00:00+00:00,AAVE/USD,BUY,39.21474999826704,204.61,8023.7299971454195,0.802372999714542
2024-11-28 04:00:00+00:00,ETH/USD,BUY,2.6386130319352143,3604.0,9509.561367094513,0.9509561367094513
2024-11-28 04:00:00+00:00,UNI/USD,BUY,423.96471110353286,12.555,5322.876947904855,0.5322876947904855
2024-11-28 08:00:00+00:00,AAVE/USD,BUY,27.685385956126453,205.91,5700.697822225998,0.5700697822225999
2024-11-28 10:00:00+00:00,ETH/USD,SELL,1.7444740363361886,3603.26,6285.793516168736,0.6285793516168736
2024-11-28 10:00:00+00:00,BNB/USD,BUY,13.571411544527997,658.49,8936.63878795624,0.8936638787956241
2024-11-28 12:00:00+00:00,BNB/USD,BUY,13.500078569916752,657.35,8874.276647934777,0.8874276647934778
2024-11-28 14:00:00+00:00,UNI/USD,SELL,610.8365033554014,12.741,7782.667889251169,0.7782667889251169
2024-11-28 16:00:00+00:00,AAVE/USD,SELL,26.281895165089026,199.23,5236.141973740686,0.5236141973740687
2024-11-28 18:00:00+00:00,ETH/USD,SELL,2.6734511532471403,3578.39,9566.650872268034,0.9566650872268034
2024-11-28 18:00:00+00:00,BNB/USD,SELL,13.564551763017452,652.02,8844.359040522639,0.8844359040522639
2024-11-28 18:00:00+00:00,TRX/USD,BUY,70884.40111678676,0.2031,14396.62186681939,1.439662186681939
2024-11-28 20:00:00+00:00,TRX/USD,SELL,42825.33339365355,0.202,8650.717345518018,0.8650717345518019
2024-11-28 20:00:00+00:00,UNI/USD,SELL,743.5841593927389,12.635,9395.185853927256,0.9395185853927257
2024-11-28 20:00:00+00:00,DOT/USD,BUY,1483.1175390806561,8.474,12567.93802616948,1.256793802616948
2024-11-28 22:00:00+00:00,AAVE/USD,SELL,65.42000968579698,202.03,13216.804556821564,1.3216804556821564
2024-11-28 22:00:00+00:00,BNB/USD,SELL,8.226276213474952,659.19,5422.679017160554,0.5422679017160554
2024-11-28 22:00:00+00:00,DOT/USD,BUY,726.0584835036186,8.655,6284.0361747238185,0.6284036174723818
2024-11-29 00:00:00+00:00,ETH/USD,SELL,1.6949979466366072,3558.11,6030.989143907179,0.6030989143907179
2024-11-29 00:00:00+00:00,TRX/USD,SELL,32338.485766954836,0.2024,6545.309519231659,0.6545309519231659
2024-11-29 00:00:00+00:00,ADA/USD,BUY,6275.679768786766,1.0336,6486.542609018002,0.6486542609018002
2024-11-29 02:00:00+00:00,AAVE/USD,SELL,48.0326755469653,201.32,9669.938241115055,0.9669938241115055
2024-11-29 04:00:00+00:00,BNB/USD,SELL,8.904539720294084,655.71,5838.795739994034,0.5838795739994035
2024-11-29 04:00:00+00:00,XRP/USD,BUY,7871.510199756874,1.5478,12183.52348718369,1.218352348718369
2024-11-29 04:00:00+00:00,HBAR/USD,BUY,42219.42096339488,0.14903,6291.960306174738,0.6291960306174739
2024-11-29 08:00:00+00:00,DOT/USD,SELL,1034.597571325512,8.647,8946.165199251704,0.8946165199251704
2024-11-29 08:00:00+00:00,FIL/USD,SELL,1159.6575778670724,5.678,6584.535727129237,0.6584535727129237
2024-11-29 08:00:00+00:00,UNI/USD,SELL,491.10907195784364,12.655,6214.985305626511,0.6214985305626511
2024-11-29 12:00:00+00:00,AAVE/USD,SELL,28.174536874069936,199.92,5632.653411864061,0.5632653411864061
2024-11-29 12:00:00+00:00,XRP/USD,BUY,4304.227921225518,1.6575,7134.257779431296,0.7134257779431296
2024-11-29 14:00:00+00:00,APT/USD,BUY,580.6982275821377,13.13,7624.567728153469,0.762456772815347
2024-11-29 14:00:00+00:00,DOT/USD,BUY,1493.933028043832,8.874,13257.161690860967,1.3257161690860968
2024-11-29 16:00:00+00:00,DOT/USD,SELL,1026.2722675614154,8.62,8846.4669463794,0.88464669463794
2024-11-29 16:00:00+00:00,FIL/USD,BUY,3362.652157637879,5.964,20054.857468152313,2.0054857468152316
2024-11-29 18:00:00+00:00,DOT/USD,SELL,690.8084821225964,8.645,5972.039327949846,0.5972039327949846
2024-11-29 18:00:00+00:00,FIL/USD,BUY,1206.3960430653597,5.994,7231.137882133766,0.7231137882133766
2024-11-29 18:00:00+00:00,LTC/USD,BUY,55.81598923814657,101.15,5645.787311438526,0.5645787311438526
2024-11-29 20:00:00+00:00,ADA/USD,SELL,6141.541656019894,1.0459,6423.438418031207,0.6423438418031208
2024-11-29 20:00:00+00:00,HBAR/USD,BUY,51570.049637457625,0.16968,8750.40602248381,0.8750406022483811
2024-11-29 22:00:00+00:00,FIL/USD,SELL,1093.7491491342453,6.082,6652.18232503448,0.665218232503448
2024-11-29 22:00:00+00:00,HBAR/USD,BUY,43412.59026655,0.17852,7750.015614384507,0.7750015614384508
2024-11-30 00:00:00+00:00,FIL/USD,BUY,917.542978450515,6.132,5626.373543858557,0.5626373543858557
2024-11-30 04:00:00+00:00,DOT/USD,SELL,793.5882074669761,8.686,6893.107170058154,0.6893107170058155
2024-11-30 04:00:00+00:00,HBAR/USD,SELL,60481.06157688236,0.16738,10123.32008673857,1.012332008673857
2024-11-30 04:00:00+00:00,ETH/USD,BUY,1.9412860566732335,3651.78,7089.149596038181,0.7089149596038181
2024-11-30 06:00:00+00:00,APT/USD,SELL,522.8236911935116,13.01,6801.9362224275865,0.6801936222427587
2024-11-30 06:00:00+00:00,FIL/USD,SELL,1037.311528179845,6.089,6316.189895087076,0.6316189895087077
2024-11-30 08:00:00+00:00,LTC/USD,SELL,55.81598923814657,101.92,5688.765623151899,0.5688765623151899
2024-11-30 10:00:00+00:00,UNI/USD,SELL,494.0316026359353,12.624,6236.654951676048,0.6236654951676048
2024-11-30 10:00:00+00:00,ETH/USD,BUY,2.753206513572913,3641.79,10026.5999490647,1.00265999490647
2024-11-30 12:00:00+00:00,HBAR/USD,SELL,33146.32927827968,0.16595,5500.633343730512,0.5500633343730512
2024-11-30 14:00:00+00:00,AAVE/USD,BUY,30.406069636721757,206.55,6280.373683464879,0.6280373683464879
2024-11-30 16:00:00+00:00,XRP/USD,SELL,3222.705459520017,1.8889,6087.368342487361,0.6087368342487361
