date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2025-10-27,CIPLA,BUY,75,1584.4000244140625,0,0.12,0,0,0,0.7297921535577713,2,Pharma,REBALANCE
2025-11-03,INFY,SELL,10,1482.300048828125,0,0.0,0,0,0,-0.21779837992739867,1,IT,REBALANCE
2025-11-03,NTPC,SELL,45,331.6097412109375,0,0.0,0,0,0,-1.311599883368101,1,Utilities,REBALANCE
2025-11-03,BAJAJFINSV,SELL,7,2088.300048828125,0,0.0,0,0,0,-0.6211776264313529,1,Financials,REBALANCE
2025-11-03,TITAN,SELL,3,3746.699951171875,0,0.0,0,0,0,0.569575694896427,1,Consumer Disc.,REBALANCE
2025-11-03,SBILIFE,BUY,25,1955.699951171875,0,0.04916874542376212,0,0,0,0.9446695913944757,1,Financials,REBALANCE
2025-11-03,NESTLEIND,SELL,63,1264.7713623046875,0,0.05389575222948463,0,0,0,0.5951785333332777,1,FMCG,REBALANCE
2025-11-03,LT,BUY,17,4030.89990234375,0,0.07184470595579695,0,0,0,2.1143807715275598,1,Industrials,REBALANCE
2025-11-03,BEL,BUY,119,426.1000061035156,0,0.05075935311877158,0,0,0,2.3263478740408408,1,Defence,REBALANCE
2025-11-03,COMMOIETF,BUY,576,95.52999877929688,0,0.05504948307811807,0,0,0,1.311599883368101,1,Other,REBALANCE
2025-11-03,MARUTI,SELL,4,16186.0,0,0.06556526737692206,0,0,0,1.715754983683681,1,Auto,REBALANCE
2025-11-03,FORTIS,BUY,46,1023.0499877929688,0,0.04729618482772129,0,0,0,2.3263478740408408,1,Healthcare,REBALANCE
2025-11-03,NV20BEES,BUY,360,151.83999633789062,0,0.054760036344286875,0,0,0,0.7297921535577713,1,Other,REBALANCE
2025-11-03,INFRABEES,SELL,113,985.9400024414062,0,0.02271241358626581,0,0,0,0.42283754438184645,1,Other,REBALANCE
2025-11-03,EICHERMOT,BUY,8,7007.0,0,0.057666111150478414,0,0,0,1.6283614067169068,1,Auto,REBALANCE
2025-11-03,IOC,BUY,216,160.96719360351562,0,0.03489798175519643,0,0,0,1.171546171302762,1,Energy,REBALANCE
2025-11-03,BRITANNIA,BUY,6,5836.5,0,0.03886328967574098,0,0,0,0.49487316356862393,1,FMCG,REBALANCE
2025-11-03,HINDALCO,BUY,39,847.8499755859375,0,0.033270433011510725,0,0,0,1.94542259138441,1,Metals,REBALANCE
2025-11-03,GOLDBEES,BUY,1062,100.0199966430664,0,0.10630072756309465,0,0,0,1.55188536550897,1,Other,REBALANCE
2025-11-03,LIQUIDBEES,SELL,32,1000.0,0,0.10168178602192313,0,0,0,-1.6283614067169068,1,Other,REBALANCE
2025-11-03,NIFTYBEES,SELL,353,291.0799865722656,0,0.03149100551512771,0,0,0,0.446588204506179,1,Other,REBALANCE
2025-11-03,HINDUNILVR,SELL,54,2446.269775390625,0,0.0,0,0,0,-0.8791677184445701,1,FMCG,REBALANCE
2025-11-03,GRASIM,BUY,10,2891.699951171875,0,0.030179705502491435,0,0,0,0.8172368220294002,1,Cement,REBALANCE
2025-11-03,PSUBNKBEES,BUY,319,91.2699966430664,0,0.029184621393364515,0,0,0,1.4835398594012967,1,Other,REBALANCE
2025-11-03,SBIN,BUY,50,937.0,0,0.04740529334311049,0,0,0,1.421496694702443,1,Financials,REBALANCE
2025-11-03,MOM50,BUY,67,267.3599853515625,0,0.018007103126832315,0,0,0,0.3993230673495512,1,Other,REBALANCE
2025-11-03,CIPLA,SELL,89,1501.300048828125,0,0.0,0,0,0,-0.5951785333332777,1,Pharma,REBALANCE
2025-11-10,INFY,BUY,12,1476.800048828125,0,0.018624497991967873,0,0,0,-0.3414582622082123,2,IT,REBALANCE
2025-11-10,NTPC,BUY,57,323.6564636230469,0,0.018624497991967873,0,0,0,-0.3414582622082123,2,Utilities,REBALANCE
2025-11-10,TITAN,BUY,4,3769.300048828125,0,0.018624497991967873,0,0,0,0.5951785333332777,2,Consumer Disc.,REBALANCE
2025-11-10,RELIANCE,BUY,12,1478.0,0,0.018624497991967873,0,0,0,0.23998120443194842,2,Energy,REBALANCE
2025-11-10,MAZDOCK,BUY,6,2662.0068359375,0,0.018624497991967873,0,0,0,-0.3414582622082123,2,Defence,REBALANCE
2025-11-10,IRCTC,BUY,26,695.2521362304688,0,0.018624497991967873,0,0,0,-0.3414582622082123,2,Railways,REBALANCE
2025-11-10,SBILIFE,BUY,39,1998.9000244140625,0,0.12771084337349395,0,0,0,0.9789873966457007,2,Financials,REBALANCE
2025-11-10,ONGC,BUY,77,240.50816345214844,0,0.018624497991967873,0,0,0,-1.311599883368101,2,Energy,REBALANCE
2025-11-10,DEEPAKNTR,BUY,10,1720.5999755859375,0,0.018624497991967873,0,0,0,-0.3414582622082123,2,Chemicals,REBALANCE
2025-11-10,CPSEETF,BUY,190,92.05000305175781,0,0.0175,0,0,0,-1.089661981946107,2,Other,REBALANCE
2025-11-10,NBCC,BUY,164,113.03921508789062,0,0.018624497991967873,0,0,0,0.7018725954219602,2,Industrials,REBALANCE
2025-11-10,RITES,BUY,78,238.51315307617188,0,0.018624497991967873,0,0,0,-0.3414582622082123,2,Railways,REBALANCE
2025-11-10,NESTLEIND,SELL,28,1255.9190673828125,0,0.018624497991967873,0,0,0,0.49487316356862393,2,FMCG,REBALANCE
2025-11-10,SUNPHARMA,BUY,11,1680.48388671875,0,0.018624497991967873,0,0,0,-1.6283614067169068,2,Pharma,REBALANCE
2025-11-10,VBL,BUY,39,470.20001220703125,0,0.018624497991967873,0,0,0,-0.3414582622082123,2,FMCG,REBALANCE
2025-11-10,JSWSTEEL,BUY,15,1171.699951171875,0,0.018624497991967873,0,0,0,0.87916771844457,2,Metals,REBALANCE
2025-11-10,LT,SELL,13,3882.5,0,0.018624497991967873,0,0,0,0.7582925569911514,2,Industrials,REBALANCE
2025-11-10,BEL,SELL,122,414.25,0,0.0,0,0,0,1.94542259138441,2,Defence,REBALANCE
2025-11-10,COMMOIETF,SELL,583,94.31999969482422,0,0.0,0,0,0,0.446588204506179,2,Other,REBALANCE
2025-11-10,MARUTI,BUY,4,15479.0,0,0.12771084337349395,0,0,0,1.55188536550897,2,Auto,REBALANCE
2025-11-10,FORTIS,SELL,46,1020.0,0,0.0,0,0,0,2.3263478740408408,2,Healthcare,REBALANCE
2025-11-10,NV20BEES,SELL,366,149.47000122070312,0,0.0,0,0,0,-1.94542259138441,2,Other,REBALANCE
2025-11-10,INFRABEES,SELL,23,968.8900146484375,0,0.0,0,0,0,0.26228276539162176,2,Other,REBALANCE
2025-11-10,EICHERMOT,SELL,8,6886.0,0,0.0,0,0,0,1.6283614067169068,2,Auto,REBALANCE
2025-11-10,IOC,SELL,212,164.13026428222656,0,0.0,0,0,0,1.421496694702443,2,Energy,REBALANCE
2025-11-10,BRITANNIA,SELL,6,6157.5,0,0.0,0,0,0,1.171546171302762,2,FMCG,REBALANCE
2025-11-10,HINDALCO,SELL,42,790.4000244140625,0,0.0,0,0,0,1.715754983683681,2,Metals,REBALANCE
2025-11-10,GOLDBEES,SELL,63,99.94000244140625,0,0.1,0,0,0,0.8172368220294002,2,Other,REBALANCE
2025-11-10,NIFTYBEES,BUY,306,288.44000244140625,0,0.12,0,0,0,0.470593522094088,2,Other,REBALANCE
2025-11-10,GRASIM,SELL,11,2724.60009765625,0,0.0,0,0,0,0.5194481293329095,2,Cement,REBALANCE
2025-11-10,PSUBNKBEES,SELL,313,93.08999633789062,0,0.0,0,0,0,2.1143807715275598,2,Other,REBALANCE
2025-11-10,SBIN,BUY,84,955.8499755859375,0,0.12771084337349395,0,0,0,1.8186455928500607,2,Financials,REBALANCE
2025-11-10,MOM50,SELL,68,264.44000244140625,0,0.0,0,0,0,0.3529339861269166,2,Other,REBALANCE
2025-11-17,NTPC,SELL,57,325.9888610839844,0,0.0,0,0,0,-0.37602736555258137,2,Utilities,REBALANCE
2025-11-17,BAJAJFINSV,BUY,8,2065.800048828125,0,0.017499999999999998,0,0,0,0.87916771844457,2,Financials,REBALANCE
2025-11-17,TITAN,SELL,4,3829.199951171875,0,0.0,0,0,0,0.06487206570460173,2,Consumer Disc.,REBALANCE
2025-11-17,RELIANCE,SELL,12,1518.9000244140625,0,0.0,0,0,0,0.1737410619117729,2,Energy,REBALANCE
2025-11-17,MAZDOCK,SELL,6,2773.459716796875,0,0.0,0,0,0,-0.37602736555258137,2,Defence,REBALANCE
2025-11-17,IRCTC,SELL,26,696.3875732421875,0,0.0,0,0,0,-0.37602736555258137,2,Railways,REBALANCE
2025-11-17,SBILIFE,SELL,3,2000.9000244140625,0,0.12,0,0,0,1.0513378518266911,2,Financials,REBALANCE
2025-11-17,ONGC,SELL,76,241.9075164794922,0,0.0,0,0,0,-0.8791677184445701,2,Energy,REBALANCE
2025-11-17,DEEPAKNTR,SELL,10,1741.0,0,0.0,0,0,0,-0.37602736555258137,2,Chemicals,REBALANCE
2025-11-17,CPSEETF,SELL,187,93.4000015258789,0,0.0,0,0,0,-1.3644887481703285,2,Other,REBALANCE
2025-11-17,NBCC,SELL,163,113.7868881225586,0,0.0,0,0,0,1.0896619819461069,2,Industrials,REBALANCE
2025-11-17,RITES,SELL,76,244.27236938476562,0,0.0,0,0,0,-0.37602736555258137,2,Railways,REBALANCE
2025-11-17,NESTLEIND,SELL,14,1264.7713623046875,0,0.0,0,0,0,0.26228276539162176,2,FMCG,REBALANCE
2025-11-17,SUNPHARMA,SELL,10,1745.7598876953125,0,0.0,0,0,0,-1.171546171302762,2,Pharma,REBALANCE
2025-11-17,VBL,SELL,40,459.3999938964844,0,0.0,0,0,0,-0.37602736555258137,2,FMCG,REBALANCE
2025-11-17,JSWSTEEL,SELL,15,1167.800048828125,0,0.0,0,0,0,0.647603582924978,2,Metals,REBALANCE
2025-11-17,LT,SELL,4,4004.39990234375,0,0.0,0,0,0,0.7582925569911514,2,Industrials,REBALANCE
2025-11-17,OILIETF,BUY,4097,12.369999885559082,0,0.05068492986706133,0,0,0,0.9114297858249173,2,Other,REBALANCE
2025-11-17,MARUTI,SELL,8,15684.0,0,0.0,0,0,0,0.6744897501960817,2,Auto,REBALANCE
2025-11-17,ASIANPAINT,BUY,41,2901.87109375,0,0.12,0,0,0,2.3263478740408408,2,Consumer Disc.,REBALANCE
2025-11-17,GOLDBEES,BUY,192,103.80999755859375,0,0.12,0,0,0,1.6283614067169068,2,Other,REBALANCE
2025-11-17,LIQUIDBEES,BUY,19,1000.0,0,0.12,0,0,0,0.3529339861269166,2,Other,REBALANCE
2025-11-17,NIFTYBEES,SELL,194,292.8299865722656,0,0.06299359655218294,0,0,0,0.3072925712011558,2,Other,REBALANCE
2025-11-17,PHARMABEES,BUY,2858,23.34000015258789,0,0.06671454727042582,0,0,0,0.3993230673495512,2,Other,REBALANCE
2025-11-17,SBIN,SELL,7,967.8499755859375,0,0.12,0,0,0,1.715754983683681,2,Financials,REBALANCE
2025-11-17,ITC,BUY,300,399.771728515625,0,0.12,0,0,0,-0.37602736555258137,2,FMCG,REBALANCE
2025-11-17,BANKBEES,BUY,107,603.2899780273438,0,0.06460692631032994,0,0,0,0.446588204506179,2,Other,REBALANCE
2025-11-24,NTPC,BUY,40,324.20233154296875,0,0.013122978151595082,0,0,0,-0.3300273316966921,2,Utilities,REBALANCE
2025-11-24,RELIANCE,BUY,8,1546.5999755859375,0,0.013122978151595082,0,0,0,0.7297921535577713,2,Energy,REBALANCE
2025-11-24,MAZDOCK,BUY,4,2736.674072265625,0,0.013122978151595082,0,0,0,-0.3300273316966921,2,Defence,REBALANCE
2025-11-24,IRCTC,BUY,19,686.5589599609375,0,0.013122978151595082,0,0,0,-0.3300273316966921,2,Railways,REBALANCE
2025-11-24,SBILIFE,SELL,52,2022.5,0,0.013122978151595082,0,0,0,0.8172368220294002,2,Financials,REBALANCE
2025-11-24,ONGC,BUY,54,241.2724609375,0,0.013122978151595082,0,0,0,-1.421496694702443,2,Energy,REBALANCE
2025-11-24,DEEPAKNTR,BUY,7,1691.800048828125,0,0.013122978151595082,0,0,0,-0.3300273316966921,2,Chemicals,REBALANCE
2025-11-24,CPSEETF,BUY,104,92.5999984741211,0,0.009708049061226997,0,0,0,-1.8186455928500607,2,Other,REBALANCE
2025-11-24,NBCC,BUY,116,112.4670639038086,0,0.013122978151595082,0,0,0,0.8477957612280971,2,Industrials,REBALANCE
2025-11-24,RITES,BUY,53,244.7781219482422,0,0.013122978151595082,0,0,0,0.87916771844457,2,Railways,REBALANCE
2025-11-24,NESTLEIND,BUY,10,1273.8223876953125,0,0.013122978151595082,0,0,0,0.7582925569911514,2,FMCG,REBALANCE
2025-11-24,SUNPHARMA,BUY,7,1768.2139892578125,0,0.013122978151595082,0,0,0,0.3300273316966921,2,Pharma,REBALANCE
2025-11-24,VBL,BUY,29,447.6499938964844,0,0.013122978151595082,0,0,0,-0.3300273316966921,2,FMCG,REBALANCE
2025-11-24,OILIETF,SELL,4130,12.270000457763672,0,0.0,0,0,0,0.3072925712011558,2,Other,REBALANCE
2025-11-24,MARUTI,BUY,7,15977.0,0,0.12,0,0,0,1.55188536550897,2,Auto,REBALANCE
2025-11-24,EICHERMOT,BUY,16,7134.5,0,0.12,0,0,0,2.3263478740408408,2,Auto,REBALANCE
2025-11-24,GOLDBEES,SELL,58,102.0,0,0.11406957646941718,0,0,0,1.715754983683681,2,Other,REBALANCE
2025-11-24,LIQUIDBEES,SELL,5,1000.0,0,0.11406957646941718,0,0,0,0.5951785333332777,2,Other,REBALANCE
2025-11-24,NIFTYBEES,SELL,214,294.32000732421875,0,0.0,0,0,0,0.446588204506179,2,Other,REBALANCE
2025-11-24,PHARMABEES,BUY,1835,23.149999618530273,0,0.1092155519388037,0,0,0,0.1737410619117729,2,Other,REBALANCE
2025-11-24,SBIN,SELL,123,972.5999755859375,0,0.0,0,0,0,1.4835398594012967,2,Financials,REBALANCE
2025-11-24,MOM50,BUY,404,270.2799987792969,0,0.1092155519388037,0,0,0,1.421496694702443,2,Other,REBALANCE
2025-11-24,ITC,SELL,300,399.4779052734375,0,0.0,0,0,0,-0.3300273316966921,2,FMCG,REBALANCE
2025-11-24,BANKBEES,SELL,106,606.8499755859375,0,0.0,0,0,0,0.6211776264313528,2,Other,REBALANCE
2025-12-01,INFY,SELL,8,1560.0999755859375,0,0.0,0,0,0,0.2847155596221723,1,IT,REBALANCE
2025-12-01,NTPC,SELL,40,324.00384521484375,0,0.0,0,0,0,-0.18472048768618682,1,Utilities,REBALANCE
2025-12-01,BAJAJFINSV,SELL,6,2094.0,0,0.0,0,0,0,-0.8791677184445701,1,Financials,REBALANCE
2025-12-01,RELIANCE,SELL,8,1567.5,0,0.0,0,0,0,0.9789873966457007,1,Energy,REBALANCE
2025-12-01,MAZDOCK,SELL,4,2671.278076171875,0,0.0,0,0,0,-0.18472048768618682,1,Defence,REBALANCE
2025-12-01,IRCTC,SELL,19,682.8795776367188,0,0.0,0,0,0,-0.18472048768618682,1,Railways,REBALANCE
2025-12-01,SBILIFE,BUY,15,1966.0,0,0.04425048315587006,0,0,0,0.9114297858249173,1,Financials,REBALANCE
2025-12-01,ONGC,SELL,55,237.65753173828125,0,0.0,0,0,0,-1.55188536550897,1,Energy,REBALANCE
2025-12-01,DEEPAKNTR,SELL,8,1558.5999755859375,0,0.0,0,0,0,-0.18472048768618682,1,Chemicals,REBALANCE
2025-12-01,CPSEETF,SELL,106,91.55999755859375,0,0.0,0,0,0,-1.94542259138441,1,Other,REBALANCE
2025-12-01,NBCC,SELL,112,116.5418930053711,0,0.0,0,0,0,0.49487316356862393,1,Industrials,REBALANCE
2025-12-01,RITES,SELL,55,235.05958557128906,0,0.0,0,0,0,-0.18472048768618682,1,Railways,REBALANCE
2025-12-01,NESTLEIND,BUY,37,1254.32763671875,0,0.0607341609938536,0,0,0,0.7297921535577713,1,FMCG,REBALANCE
2025-12-01,SUNPHARMA,BUY,16,1819.779052734375,0,0.04353347882742154,0,0,0,0.8477957612280971,1,Pharma,REBALANCE
2025-12-01,VBL,SELL,27,481.54998779296875,0,0.0,0,0,0,-0.18472048768618682,1,FMCG,REBALANCE
2025-12-01,LT,BUY,12,4069.60009765625,0,0.050833676829244695,0,0,0,1.0896619819461069,1,Industrials,REBALANCE
2025-12-01,FEDERALBNK,BUY,205,257.9200134277344,0,0.05308453080350772,0,0,0,1.8186455928500607,1,Financials,REBALANCE
2025-12-01,COMMOIETF,BUY,336,93.66000366210938,0,0.03152921489932389,0,0,0,0.7018725954219602,1,Other,REBALANCE
2025-12-01,MARUTI,SELL,3,15900.0,0,0.062157322027536994,0,0,0,1.421496694702443,1,Auto,REBALANCE
2025-12-01,LTIM,BUY,8,6096.5,0,0.05018996318300573,0,0,0,1.4835398594012967,1,IT,REBALANCE
2025-12-01,EICHERMOT,SELL,9,7053.5,0,0.05471085694583792,0,0,0,1.715754983683681,1,Auto,REBALANCE
2025-12-01,ASIANPAINT,SELL,4,2874.39990234375,0,0.10603399477401118,0,0,0,2.3263478740408408,1,Consumer Disc.,REBALANCE
2025-12-01,GOLDBEES,SELL,234,104.62000274658203,0,0.08957691094767763,0,0,0,1.6283614067169068,1,Other,REBALANCE
2025-12-01,NIFTYBEES,BUY,119,296.489990234375,0,0.03535888373197406,0,0,0,0.5194481293329095,1,Other,REBALANCE
2025-12-01,SILVERBEES,BUY,164,156.77000427246094,0,0.025833212316058316,0,0,0,2.3263478740408408,1,Other,REBALANCE
2025-12-01,PHARMABEES,SELL,3516,23.520000457763672,0,0.026499805051909856,0,0,0,0.3529339861269166,1,Other,REBALANCE
2025-12-01,PSUBNKBEES,BUY,234,95.01000213623047,0,0.022245902692960968,0,0,0,1.2621451766228082,1,Other,REBALANCE
2025-12-01,SBIN,BUY,65,979.0,0,0.06436005727699205,0,0,0,1.55188536550897,1,Financials,REBALANCE
2025-12-01,MOM50,SELL,307,272.2699890136719,0,0.02552224719341093,0,0,0,0.37602736555258137,1,Other,REBALANCE
2025-12-01,BANKBEES,BUY,61,616.3699951171875,0,0.038066471705721264,0,0,0,0.7582925569911514,1,Other,REBALANCE
2025-12-08,INFY,BUY,3,1616.199951171875,0,0.005222288591176725,0,0,0,0.5443409149356104,2,IT,REBALANCE
2025-12-08,NTPC,BUY,16,320.87744140625,0,0.005222288591176725,0,0,0,-0.28471555962217243,2,Utilities,REBALANCE
2025-12-08,RELIANCE,BUY,3,1540.5999755859375,0,0.005222288591176725,0,0,0,0.5951785333332777,2,Energy,REBALANCE
2025-12-08,MAZDOCK,BUY,2,2608.174560546875,0,0.005222288591176725,0,0,0,-0.28471555962217243,2,Defence,REBALANCE
2025-12-08,IRCTC,BUY,7,671.4435424804688,0,0.005222288591176725,0,0,0,-0.28471555962217243,2,Railways,REBALANCE
2025-12-08,SBILIFE,SELL,21,2023.699951171875,0,0.0,0,0,0,0.6744897501960817,2,Financials,REBALANCE
2025-12-08,ONGC,BUY,22,235.6839599609375,0,0.005222288591176725,0,0,0,-1.55188536550897,2,Energy,REBALANCE
2025-12-08,DEEPAKNTR,BUY,3,1569.0,0,0.005222288591176725,0,0,0,-0.28471555962217243,2,Chemicals,REBALANCE
2025-12-08,NBCC,BUY,46,111.91776275634766,0,0.005222288591176725,0,0,0,-0.9446695913944757,2,Industrials,REBALANCE
2025-12-08,RITES,BUY,22,227.55252075195312,0,0.005222288591176725,0,0,0,-0.28471555962217243,2,Railways,REBALANCE
2025-12-08,NESTLEIND,BUY,47,1240.2039794921875,0,0.12,0,0,0,0.42283754438184645,2,FMCG,REBALANCE
2025-12-08,SUNPHARMA,SELL,21,1793.64892578125,0,0.005222288591176725,0,0,0,0.8477957612280971,2,Pharma,REBALANCE
2025-12-08,JSWSTEEL,BUY,4,1162.199951171875,0,0.005222288591176725,0,0,0,1.421496694702443,2,Metals,REBALANCE
2025-12-08,LT,SELL,11,4038.199951171875,0,0.005222288591176725,0,0,0,0.8172368220294002,2,Industrials,REBALANCE
2025-12-08,SIEMENS,BUY,1,3325.89990234375,0,0.005222288591176725,0,0,0,-1.0144987457841006,2,Capital Goods,REBALANCE
2025-12-08,FEDERALBNK,SELL,204,259.20001220703125,0,0.0,0,0,0,1.55188536550897,2,Financials,REBALANCE
2025-12-08,COMMOIETF,BUY,839,93.22000122070312,0,0.10983173566312997,0,0,0,1.215598433913494,2,Other,REBALANCE
2025-12-08,MARUTI,SELL,3,16282.0,0,0.0,0,0,0,1.4835398594012967,2,Auto,REBALANCE
2025-12-08,LTIM,SELL,7,6292.0,0,0.0,0,0,0,1.6283614067169068,2,IT,REBALANCE
2025-12-08,EICHERMOT,SELL,7,7208.0,0,0.0,0,0,0,1.715754983683681,2,Auto,REBALANCE
2025-12-08,ASIANPAINT,BUY,4,2968.5,0,0.12,0,0,0,1.94542259138441,2,Consumer Disc.,REBALANCE
2025-12-08,GOLDBEES,BUY,284,106.88999938964844,0,0.12,0,0,0,2.1143807715275598,2,Other,REBALANCE
2025-12-08,NIFTYBEES,BUY,251,296.010009765625,0,0.10983173566312997,0,0,0,0.7582925569911514,2,Other,REBALANCE
2025-12-08,SILVERBEES,SELL,151,170.17999267578125,0,0.0,0,0,0,2.3263478740408408,2,Other,REBALANCE
2025-12-08,PHARMABEES,SELL,1128,23.479999542236328,0,0.0,0,0,0,0.2847155596221723,2,Other,REBALANCE
2025-12-08,PSUBNKBEES,SELL,238,93.44000244140625,0,0.0,0,0,0,1.311599883368101,2,Other,REBALANCE
2025-12-08,SBIN,BUY,57,971.5,0,0.12,0,0,0,1.8186455928500607,2,Financials,REBALANCE
2025-12-08,MOM50,SELL,93,271.6099853515625,0,0.0,0,0,0,0.3529339861269166,2,Other,REBALANCE
2025-12-08,BANKBEES,BUY,116,616.02001953125,0,0.10983173566312997,0,0,0,1.0144987457841006,2,Other,REBALANCE
2025-12-15,INFY,BUY,3,1598.199951171875,0,0.011344632768361586,0,0,0,0.1737410619117729,2,IT,REBALANCE
2025-12-15,NTPC,BUY,18,322.61431884765625,0,0.011344632768361586,0,0,0,-0.31863936396437514,2,Utilities,REBALANCE
2025-12-15,BAJAJFINSV,BUY,5,2083.10009765625,0,0.011344632768361586,0,0,0,0.3072925712011558,2,Financials,REBALANCE
2025-12-15,RELIANCE,BUY,3,1556.5,0,0.011344632768361586,0,0,0,0.6211776264313528,2,Energy,REBALANCE
2025-12-15,MAZDOCK,BUY,2,2451.06396484375,0,0.011344632768361586,0,0,0,-0.31863936396437514,2,Defence,REBALANCE
2025-12-15,IRCTC,BUY,9,670.4988403320312,0,0.011344632768361586,0,0,0,-0.31863936396437514,2,Railways,REBALANCE
2025-12-15,SBILIFE,BUY,5,2025.9000244140625,0,0.011344632768361586,0,0,0,1.0896619819461069,2,Financials,REBALANCE
2025-12-15,ONGC,BUY,26,232.5477752685547,0,0.011344632768361586,0,0,0,-2.11438077152756,2,Energy,REBALANCE
2025-12-15,DEEPAKNTR,BUY,4,1528.5999755859375,0,0.011344632768361586,0,0,0,-0.31863936396437514,2,Chemicals,REBALANCE
2025-12-15,CPSEETF,BUY,89,89.58000183105469,0,0.01066666666666667,0,0,0,-0.31863936396437514,2,Other,REBALANCE
2025-12-15,NBCC,BUY,55,109.43092346191406,0,0.011344632768361586,0,0,0,-1.55188536550897,2,Industrials,REBALANCE
2025-12-15,RITES,BUY,27,225.35096740722656,0,0.011344632768361586,0,0,0,-0.31863936396437514,2,Railways,REBALANCE
2025-12-15,NESTLEIND,BUY,6,1231.650146484375,0,0.1276271186440678,0,0,0,0.5443409149356104,2,FMCG,REBALANCE
2025-12-15,SUNPHARMA,BUY,68,1781.9249267578125,0,0.1276271186440678,0,0,0,0.8477957612280971,2,Pharma,REBALANCE
2025-12-15,JSWSTEEL,BUY,5,1125.5,0,0.011344632768361586,0,0,0,0.446588204506179,2,Metals,REBALANCE
2025-12-15,HDFCBANK,BUY,11,1001.5,0,0.011344632768361586,0,0,0,-1.0144987457841006,2,Financials,REBALANCE
2025-12-15,KOTAKBANK,BUY,26,435.32000732421875,0,0.011344632768361586,0,0,0,0.195722227043441,2,Financials,REBALANCE
2025-12-15,LT,SELL,1,4074.10009765625,0,0.0,0,0,0,1.215598433913494,2,Industrials,REBALANCE
2025-12-15,SIEMENS,SELL,1,3144.60009765625,0,0.0,0,0,0,-1.0513378518266911,2,Capital Goods,REBALANCE
2025-12-15,COMMOIETF,SELL,1167,94.06999969482422,0,0.0,0,0,0,-0.9114297858249173,2,Other,REBALANCE
2025-12-15,MARUTI,BUY,7,16522.0,0,0.1276271186440678,0,0,0,1.715754983683681,2,Auto,REBALANCE
2025-12-15,ASIANPAINT,BUY,2,2764.800048828125,0,0.1276271186440678,0,0,0,1.421496694702443,2,Consumer Disc.,REBALANCE
2025-12-15,GOLDBEES,SELL,182,109.61000061035156,0,0.1,0,0,0,2.3263478740408408,2,Other,REBALANCE
2025-12-15,LIQUIDBEES,SELL,19,1000.0,0,0.1,0,0,0,0.9446695913944757,2,Other,REBALANCE
2025-12-15,NIFTYBEES,SELL,372,294.69000244140625,0,0.0,0,0,0,0.3993230673495512,2,Other,REBALANCE
2025-12-15,SBIN,SELL,124,963.1500244140625,0,0.0,0,0,0,1.311599883368101,2,Financials,REBALANCE
2025-12-15,BANKBEES,BUY,16,613.1400146484375,0,0.12,0,0,0,0.6744897501960817,2,Other,REBALANCE
2025-12-22,INFY,SELL,6,1638.699951171875,0,0.0,0,0,0,0.3529339861269166,1,IT,REBALANCE
2025-12-22,NTPC,SELL,35,317.5029296875,0,0.0,0,0,0,-0.26228276539162176,1,Utilities,REBALANCE
2025-12-22,BAJAJFINSV,SELL,5,2043.800048828125,0,0.0,0,0,0,0.37602736555258137,1,Financials,REBALANCE
2025-12-22,RELIANCE,BUY,20,1565.0999755859375,0,0.04357925460871608,0,0,0,0.7582925569911514,1,Energy,REBALANCE
2025-12-22,MAZDOCK,SELL,4,2400.720703125,0,0.0,0,0,0,-0.26228276539162176,1,Defence,REBALANCE
2025-12-22,IRCTC,SELL,16,670.2501831054688,0,0.0,0,0,0,-0.26228276539162176,1,Railways,REBALANCE
2025-12-22,SBILIFE,BUY,19,2028.4000244140625,0,0.05055920593135836,0,0,0,1.0513378518266911,1,Financials,REBALANCE
2025-12-22,ONGC,SELL,49,227.53570556640625,0,0.0,0,0,0,-0.26228276539162176,1,Energy,REBALANCE
2025-12-22,DEEPAKNTR,SELL,6,1667.0,0,0.0,0,0,0,-0.26228276539162176,1,Chemicals,REBALANCE
2025-12-22,CPSEETF,SELL,119,89.3467025756836,0,0.0,0,0,0,-0.26228276539162176,1,Other,REBALANCE
2025-12-22,NBCC,SELL,99,113.55567932128906,0,0.0,0,0,0,0.49487316356862393,1,Industrials,REBALANCE
2025-12-22,RITES,SELL,50,224.6667022705078,0,0.0,0,0,0,-0.26228276539162176,1,Railways,REBALANCE
2025-12-22,NESTLEIND,SELL,70,1237.7174072265625,0,0.03987670465279024,0,0,0,0.647603582924978,1,FMCG,REBALANCE
2025-12-22,SUNPHARMA,SELL,47,1733.638671875,0,0.04572737686830722,0,0,0,0.8172368220294002,1,Pharma,REBALANCE
2025-12-22,JSWSTEEL,SELL,10,1079.5999755859375,0,0.0,0,0,0,-1.3644887481703285,1,Metals,REBALANCE
2025-12-22,HDFCBANK,SELL,11,985.5,0,0.0,0,0,0,-0.9446695913944757,1,Financials,REBALANCE
2025-12-22,KOTAKBANK,SELL,26,431.8999938964844,0,0.0,0,0,0,0.42283754438184645,1,Financials,REBALANCE
2025-12-22,LT,BUY,11,4073.5,0,0.045905247043942034,0,0,0,1.215598433913494,1,Industrials,REBALANCE
2025-12-22,FEDERALBNK,BUY,177,267.8500061035156,0,0.04753410627108283,0,0,0,1.8186455928500607,1,Financials,REBALANCE
