date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2025-06-30,ICICIBANK,SELL,20,1451.00390625,0,0.0,0,0,0,0.5443409149356104,0,Financials,REBALANCE
2025-06-30,MID150BEES,SELL,154,225.00999450683594,0,0.0,0,0,0,0.06487206570460173,0,Other,REBALANCE
2025-06-30,BRITANNIA,BUY,3,5719.544921875,0,0.07339993045563452,0,0,0,1.6283614067169068,0,FMCG,REBALANCE
2025-06-30,BAJFINANCE,SELL,30,947.0,0,0.0,0,0,0,1.215598433913494,0,Financials,REBALANCE
2025-06-30,SILVERBEES,SELL,310,101.66000366210938,0,0.0,0,0,0,0.7297921535577713,0,Other,REBALANCE
2025-06-30,NESTLEIND,BUY,10,1217.628662109375,0,0.06416671748137012,0,0,0,1.421496694702443,0,FMCG,REBALANCE
2025-06-30,OILIETF,SELL,2357,11.90999984741211,0,0.0,0,0,0,0.13001858330708427,0,Other,REBALANCE
2025-06-30,GOLDBEES,SELL,473,79.80999755859375,0,0.07382831601320683,0,0,0,1.311599883368101,0,Other,REBALANCE
2025-06-30,BEL,SELL,34,413.5406494140625,0,0.025822890878828445,0,0,0,1.0144987457841006,0,Defence,REBALANCE
2025-06-30,NIFTYBEES,BUY,171,287.9599914550781,0,0.049428671680469674,0,0,0,0.569575694896427,0,Other,REBALANCE
2025-06-30,BPCL,BUY,125,312.5563659667969,0,0.039110632440171315,0,0,0,0.8172368220294002,0,Energy,REBALANCE
2025-06-30,INFRABEES,BUY,54,972.260009765625,0,0.05256851495417385,0,0,0,0.7018725954219602,0,Other,REBALANCE
2025-06-30,MOM50,BUY,97,263.7200012207031,0,0.025582228354722496,0,0,0,0.42283754438184645,0,Other,REBALANCE
2025-06-30,BHARTIARTL,BUY,5,2010.2940673828125,0,0.041409383205565885,0,0,0,1.8186455928500607,0,Telecom,REBALANCE
2025-06-30,INDIGO,BUY,6,5806.18798828125,0,0.036760261322529256,0,0,0,1.3644887481703287,0,Aviation,REBALANCE
2025-07-07,RELIANCE,BUY,5,1521.2244873046875,0,0.0503696002593756,0,0,0,1.129657220915282,0,Energy,REBALANCE
2025-07-07,HDFCLIFE,SELL,40,785.0999755859375,0,0.03454786454989606,0,0,0,1.4835398594012967,0,Financials,REBALANCE
2025-07-07,BANKBEES,BUY,85,586.3099975585938,0,0.05011899182248603,0,0,0,0.569575694896427,0,Other,REBALANCE
2025-07-07,CPSEETF,SELL,258,93.91000366210938,0,0.0,0,0,0,-1.0144987457841006,0,Other,REBALANCE
2025-07-07,COFORGE,BUY,13,1937.2052001953125,0,0.02572264766213377,0,0,0,1.215598433913494,0,IT,REBALANCE
2025-07-07,SBILIFE,SELL,23,1799.699951171875,0,0.0,0,0,0,1.0896619819461069,0,Financials,REBALANCE
2025-07-07,TATACONSUM,SELL,34,1089.699951171875,0,0.0,0,0,0,1.0144987457841006,0,FMCG,REBALANCE
2025-07-07,MID150BEES,BUY,143,225.5,0,0.03229131786796343,0,0,0,0.37602736555258137,0,Other,REBALANCE
2025-07-07,BRITANNIA,SELL,3,5696.8427734375,0,0.053593869788100774,0,0,0,1.3644887481703287,0,FMCG,REBALANCE
2025-07-07,KOTAKBANK,SELL,71,425.4694519042969,0,0.0,0,0,0,0.3529339861269166,0,Financials,REBALANCE
2025-07-07,GOLDBEES,SELL,134,80.88999938964844,0,0.06295274567127097,0,0,0,1.171546171302762,0,Other,REBALANCE
2025-07-07,HDFCBANK,SELL,27,992.1809692382812,0,0.0,0,0,0,0.6744897501960817,0,Financials,REBALANCE
2025-07-07,BEL,BUY,24,426.5604248046875,0,0.03646678287507908,0,0,0,1.6283614067169068,0,Defence,REBALANCE
2025-07-07,PSUBNKBEES,BUY,535,79.70999908447266,0,0.04269990846663816,0,0,0,0.7582925569911514,0,Other,REBALANCE
2025-07-07,NIFTYBEES,SELL,77,286.1099853515625,0,0.027134281232393392,0,0,0,0.26228276539162176,0,Other,REBALANCE
2025-07-07,TATASTEEL,BUY,169,163.00999450683594,0,0.02761929445033268,0,0,0,1.0513378518266911,0,Metals,REBALANCE
2025-07-07,MOM50,BUY,97,262.9800109863281,0,0.05109298998953797,0,0,0,0.5443409149356104,0,Other,REBALANCE
2025-07-07,DIVISLAB,BUY,1,6875.1943359375,0,0.045891371695751276,0,0,0,1.55188536550897,0,Pharma,REBALANCE
2025-07-07,BHARTIARTL,BUY,8,2000.4761962890625,0,0.05891626155585099,0,0,0,2.1143807715275598,0,Telecom,REBALANCE
2025-07-14,RELIANCE,SELL,4,1489.2520751953125,0,0.04364222613446166,0,0,0,0.9446695913944757,0,Energy,REBALANCE
2025-07-14,BANKBEES,BUY,9,583.9199829101562,0,0.055719224837493135,0,0,0,0.6744897501960817,0,Other,REBALANCE
2025-07-14,FORTIS,SELL,32,763.6468505859375,0,0.0,0,0,0,0.9114297858249173,0,Healthcare,REBALANCE
2025-07-14,MID150BEES,SELL,144,222.9600067138672,0,0.0,0,0,0,0.08654336791501585,0,Other,REBALANCE
2025-07-14,SRF,SELL,3,3172.479248046875,0,0.026188664970198037,0,0,0,1.55188536550897,0,Chemicals,REBALANCE
2025-07-14,BRITANNIA,BUY,1,5684.0107421875,0,0.05947404045333168,0,0,0,1.2621451766228082,0,FMCG,REBALANCE
2025-07-14,BAJFINANCE,BUY,26,933.5,0,0.024622460976224968,0,0,0,1.215598433913494,0,Financials,REBALANCE
2025-07-14,SILVERBEES,BUY,282,106.69000244140625,0,0.030097096955863427,0,0,0,1.129657220915282,0,Other,REBALANCE
2025-07-14,NESTLEIND,SELL,4,1195.29638671875,0,0.05430543944731713,0,0,0,1.0144987457841006,0,FMCG,REBALANCE
2025-07-14,OILIETF,BUY,3790,11.84000015258789,0,0.044873827828199535,0,0,0,0.7874226657008149,0,Other,REBALANCE
2025-07-14,HDFCBANK,BUY,43,989.3878784179688,0,0.042871004004764596,0,0,0,0.9789873966457007,0,Financials,REBALANCE
2025-07-14,BEL,BUY,19,408.3526611328125,0,0.044405460743576874,0,0,0,2.1143807715275598,0,Defence,REBALANCE
2025-07-14,PSUBNKBEES,SELL,545,78.2300033569336,0,0.0,0,0,0,0.2847155596221723,0,Other,REBALANCE
2025-07-14,NIFTYBEES,SELL,95,283.1099853515625,0,0.0,0,0,0,0.0,0,Other,REBALANCE
2025-07-14,BPCL,BUY,26,323.6788330078125,0,0.04442007780538706,0,0,0,1.6283614067169068,0,Energy,REBALANCE
2025-07-14,MOM50,SELL,196,260.29998779296875,0,0.0,0,0,0,0.3529339861269166,0,Other,REBALANCE
2025-07-14,DIVISLAB,BUY,1,6804.0185546875,0,0.05444954405476703,0,0,0,1.94542259138441,0,Pharma,REBALANCE
2025-07-14,BHARTIARTL,SELL,12,1905.96630859375,0,0.035908911199261345,0,0,0,1.421496694702443,0,Telecom,REBALANCE
2025-07-14,JIOFIN,BUY,85,325.292724609375,0,0.027729396118716946,0,0,0,1.4835398594012967,0,Financials,REBALANCE
2025-07-14,INDIGO,BUY,2,5907.51708984375,0,0.05265954940956473,0,0,0,2.3263478740408408,0,Aviation,REBALANCE
2025-07-21,RELIANCE,BUY,3,1470.12841796875,0,0.048983203315737765,0,0,0,1.0896619819461069,0,Energy,REBALANCE
2025-07-21,HDFCLIFE,SELL,47,739.5,0,0.0,0,0,0,0.5951785333332777,0,Financials,REBALANCE
2025-07-21,BANKBEES,SELL,21,580.72998046875,0,0.04332669378260368,0,0,0,0.6744897501960817,0,Other,REBALANCE
2025-07-21,SBILIFE,BUY,12,1788.4000244140625,0,0.021971209299970727,0,0,0,0.9789873966457007,0,Financials,REBALANCE
2025-07-21,FORTIS,BUY,29,797.5567626953125,0,0.02389215982801527,0,0,0,1.55188536550897,0,Healthcare,REBALANCE
2025-07-21,SOLARINDS,SELL,2,14906.0,0,0.0,0,0,0,1.311599883368101,0,Defence,REBALANCE
2025-07-21,BRITANNIA,SELL,2,5661.30810546875,0,0.04299232936583699,0,0,0,0.8172368220294002,0,FMCG,REBALANCE
2025-07-21,EICHERMOT,BUY,5,5555.46484375,0,0.028661963244797604,0,0,0,0.7018725954219602,0,Auto,REBALANCE
2025-07-21,BAJFINANCE,SELL,26,942.0,0,0.0,0,0,0,1.0144987457841006,0,Financials,REBALANCE
2025-07-21,SILVERBEES,BUY,93,109.11000061035156,0,0.04026351950817674,0,0,0,1.6283614067169068,0,Other,REBALANCE
2025-07-21,COMMOIETF,BUY,785,90.30999755859375,0,0.0709694812688173,0,0,0,1.215598433913494,0,Other,REBALANCE
2025-07-21,OILIETF,SELL,3777,11.880000114440918,0,0.0,0,0,0,-0.021610546396111974,0,Other,REBALANCE
2025-07-21,GOLDBEES,BUY,292,81.7300033569336,0,0.08275632426533805,0,0,0,0.647603582924978,0,Other,REBALANCE
2025-07-21,HDFCBANK,BUY,5,976.2705078125,0,0.04861423632995365,0,0,0,1.171546171302762,0,Financials,REBALANCE
2025-07-21,BEL,SELL,30,393.8363342285156,0,0.03220488915072711,0,0,0,1.715754983683681,0,Defence,REBALANCE
2025-07-21,PHARMABEES,BUY,1852,23.079999923706055,0,0.04276347682351785,0,0,0,0.26228276539162176,0,Other,REBALANCE
2025-07-21,TATAPOWER,BUY,57,407.8999938964844,0,0.023574794637203283,0,0,0,0.7297921535577713,0,Utilities,REBALANCE
2025-07-21,TATASTEEL,BUY,115,162.3699951171875,0,0.050449509891608325,0,0,0,2.3263478740408408,0,Metals,REBALANCE
2025-07-21,INFRABEES,SELL,55,952.5800170898438,0,0.0,0,0,0,0.3072925712011558,0,Other,REBALANCE
2025-07-21,DIVISLAB,SELL,1,6700.98779296875,0,0.04463641401927832,0,0,0,1.94542259138441,0,Pharma,REBALANCE
2025-07-21,BHARTIARTL,SELL,6,1901.0,0,0.023989862132659294,0,0,0,1.0513378518266911,0,Telecom,REBALANCE
2025-07-21,JIOFIN,SELL,87,316.356689453125,0,0.0,0,0,0,1.129657220915282,0,Financials,REBALANCE
2025-07-28,RELIANCE,SELL,8,1386.1636962890625,0,0.03708826936159052,0,0,0,0.647603582924978,0,Energy,REBALANCE
2025-07-28,BANKBEES,BUY,23,581.97998046875,0,0.05714899871655843,0,0,0,0.9114297858249173,0,Other,REBALANCE
2025-07-28,SBILIFE,BUY,7,1832.0999755859375,0,0.03603631665296911,0,0,0,1.311599883368101,0,Financials,REBALANCE
2025-07-28,FORTIS,BUY,13,845.5499877929688,0,0.035186875739755555,0,0,0,2.3263478740408408,0,Healthcare,REBALANCE
2025-07-28,TATACONSUM,BUY,38,1054.4000244140625,0,0.04108264667506234,0,0,0,0.49487316356862393,0,FMCG,REBALANCE
2025-07-28,ICICIBANK,BUY,34,1465.789794921875,0,0.049951715864462884,0,0,0,1.2621451766228082,0,Financials,REBALANCE
2025-07-28,MID150BEES,BUY,135,221.83999633789062,0,0.030059971402157257,0,0,0,0.470593522094088,0,Other,REBALANCE
2025-07-28,EICHERMOT,SELL,5,5363.45458984375,0,0.0,0,0,0,0.23998120443194842,0,Auto,REBALANCE
2025-07-28,BAJFINANCE,BUY,35,913.75,0,0.032751692782020995,0,0,0,1.55188536550897,0,Financials,REBALANCE
2025-07-28,ULTRACEMCO,BUY,3,12250.0,0,0.037071461962968795,0,0,0,0.7297921535577713,0,Cement,REBALANCE
2025-07-28,SILVERBEES,BUY,70,110.68000030517578,0,0.04802870643066716,0,0,0,1.94542259138441,0,Other,REBALANCE
2025-07-28,NESTLEIND,SELL,47,1131.192626953125,0,0.0,0,0,0,-0.31863936396437514,0,FMCG,REBALANCE
2025-07-28,COMMOIETF,SELL,799,88.7699966430664,0,0.0,0,0,0,0.195722227043441,0,Other,REBALANCE
2025-07-28,GOLDBEES,BUY,743,82.0999984741211,0,0.1438151804990991,0,0,0,1.215598433913494,0,Other,REBALANCE
2025-07-28,HDFCBANK,BUY,5,1002.2999877929688,0,0.05399378953296085,0,0,0,1.3644887481703287,0,Financials,REBALANCE
2025-07-28,BEL,BUY,14,394.2853088378906,0,0.03783336346900337,0,0,0,1.8186455928500607,0,Defence,REBALANCE
2025-07-28,LIQUIDBEES,SELL,36,990.2393798828125,0,0.08382532712277314,0,0,0,0.3529339861269166,0,Other,REBALANCE
2025-07-28,PHARMABEES,SELL,1844,23.18000030517578,0,0.0,0,0,0,-1.0144987457841006,0,Other,REBALANCE
2025-07-28,TATAPOWER,SELL,59,395.3500061035156,0,0.0,0,0,0,0.5951785333332777,0,Utilities,REBALANCE
2025-07-28,BPCL,SELL,33,312.4624938964844,0,0.032114839573486695,0,0,0,1.0896619819461069,0,Energy,REBALANCE
2025-07-28,TATASTEEL,SELL,120,161.42999267578125,0,0.03100930191537836,0,0,0,1.421496694702443,0,Metals,REBALANCE
2025-07-28,INFRABEES,BUY,42,938.47998046875,0,0.03992964054294219,0,0,0,0.5194481293329095,0,Other,REBALANCE
2025-07-28,DIVISLAB,SELL,6,6616.5,0,0.0,0,0,0,1.171546171302762,0,Pharma,REBALANCE
2025-07-28,BHARTIARTL,SELL,12,1937.9000244140625,0,0.0,0,0,0,0.7582925569911514,0,Telecom,REBALANCE
2025-07-28,CIPLA,BUY,23,1532.5,0,0.03580388058851293,0,0,0,0.569575694896427,0,Pharma,REBALANCE
2025-07-28,INDIGO,SELL,2,5793.2099609375,0,0.036587154955598,0,0,0,1.6283614067169068,0,Aviation,REBALANCE
2025-08-04,RELIANCE,SELL,26,1388.15576171875,0,0.0,0,0,0,-1.215598433913494,0,Energy,REBALANCE
2025-08-04,BANKBEES,SELL,31,573.72998046875,0,0.03896345293435441,0,0,0,0.7297921535577713,0,Other,REBALANCE
2025-08-04,COFORGE,SELL,17,1698.4661865234375,0,0.0,0,0,0,1.0896619819461069,0,IT,REBALANCE
2025-08-04,SBILIFE,SELL,20,1796.199951171875,0,0.0,0,0,0,1.129657220915282,0,Financials,REBALANCE
2025-08-04,FORTIS,SELL,40,859.25,0,0.0,0,0,0,2.1143807715275598,0,Healthcare,REBALANCE
2025-08-04,TATACONSUM,SELL,38,1070.4000244140625,0,0.0,0,0,0,-1.94542259138441,0,FMCG,REBALANCE
2025-08-04,ICICIBANK,BUY,9,1460.3319091796875,0,0.06433808545114304,0,0,0,1.311599883368101,0,Financials,REBALANCE
2025-08-04,MID150BEES,SELL,138,217.6999969482422,0,0.0,0,0,0,0.3529339861269166,0,Other,REBALANCE
2025-08-04,SRF,SELL,9,2979.69970703125,0,0.0,0,0,0,0.6211776264313528,0,Chemicals,REBALANCE
2025-08-04,ASIANPAINT,BUY,19,2427.2119140625,0,0.04679992446211617,0,0,0,0.5443409149356104,0,Consumer Disc.,REBALANCE
2025-08-04,BAJFINANCE,SELL,37,875.5999755859375,0,0.0,0,0,0,0.6744897501960817,0,Financials,REBALANCE
2025-08-04,ULTRACEMCO,SELL,3,12113.0,0,0.0,0,0,0,0.1737410619117729,0,Cement,REBALANCE
2025-08-04,SILVERBEES,SELL,454,105.70999908447266,0,0.0,0,0,0,0.9114297858249173,0,Other,REBALANCE
2025-08-04,OILIETF,BUY,2473,11.220000267028809,0,0.027757482833711954,0,0,0,0.195722227043441,0,Other,REBALANCE
2025-08-04,GOLDBEES,BUY,457,81.94999694824219,0,0.18133577665298153,0,0,0,1.3644887481703287,0,Other,REBALANCE
2025-08-04,HDFCBANK,BUY,39,1006.0999755859375,0,0.09405154475889319,0,0,0,1.715754983683681,0,Financials,REBALANCE
2025-08-04,BEL,BUY,37,376.32696533203125,0,0.05182283032670401,0,0,0,1.8186455928500607,0,Defence,REBALANCE
2025-08-04,HINDUNILVR,BUY,15,2533.781982421875,0,0.040163026683993325,0,0,0,0.7018725954219602,0,FMCG,REBALANCE
2025-08-04,PHARMABEES,BUY,1643,22.6200008392334,0,0.03717032617477087,0,0,0,0.49487316356862393,0,Other,REBALANCE
2025-08-04,BPCL,BUY,76,302.82879638671875,0,0.05515147133002337,0,0,0,1.215598433913494,0,Energy,REBALANCE
2025-08-04,TATASTEEL,BUY,110,153.00999450683594,0,0.0478843033274577,0,0,0,1.4835398594012967,0,Metals,REBALANCE
2025-08-04,MOM50,BUY,139,254.9499969482422,0,0.035601300931351346,0,0,0,0.446588204506179,0,Other,REBALANCE
2025-08-04,CIPLA,SELL,23,1502.800048828125,0,0.0,0,0,0,0.470593522094088,0,Pharma,REBALANCE
2025-08-04,JIOFIN,BUY,153,328.98699951171875,0,0.05050879065107283,0,0,0,2.3263478740408408,0,Financials,REBALANCE
2025-08-04,INDIGO,BUY,3,5778.734375,0,0.0543076710863682,0,0,0,1.94542259138441,0,Aviation,REBALANCE
2025-08-11,BANKBEES,BUY,22,567.5900268554688,0,0.0519676066252508,0,0,0,0.7874226657008149,0,Other,REBALANCE
2025-08-11,SBILIFE,BUY,25,1833.5999755859375,0,0.04672007671374895,0,0,0,1.4835398594012967,0,Financials,REBALANCE
2025-08-11,PIDILITIND,BUY,39,1540.6500244140625,0,0.06158405151104214,0,0,0,1.55188536550897,0,Chemicals,REBALANCE
2025-08-11,ICICIBANK,SELL,22,1424.9053955078125,0,0.03255288033519304,0,0,0,1.0144987457841006,0,Financials,REBALANCE
2025-08-11,MID150BEES,BUY,177,215.1999969482422,0,0.038157403550554525,0,0,0,0.6211776264313528,0,Other,REBALANCE
2025-08-11,BRITANNIA,BUY,2,5387.0,0,0.05978031717664421,0,0,0,1.129657220915282,0,FMCG,REBALANCE
2025-08-11,OILIETF,SELL,2496,11.119999885559082,0,0.0,0,0,0,-2.3263478740408408,0,Other,REBALANCE
2025-08-11,GOLDBEES,BUY,73,84.36000061035156,0,0.18751225513255002,0,0,0,1.171546171302762,0,Other,REBALANCE
2025-08-11,HDFCBANK,SELL,34,986.9500122070312,0,0.06008070897515244,0,0,0,1.311599883368101,0,Financials,REBALANCE
2025-08-11,BEL,SELL,51,383.7098388671875,0,0.03200429032544021,0,0,0,1.8186455928500607,0,Defence,REBALANCE
2025-08-11,HINDUNILVR,SELL,16,2479.11181640625,0,0.0,0,0,0,-1.215598433913494,0,FMCG,REBALANCE
2025-08-11,PHARMABEES,SELL,1690,21.989999771118164,0,0.0,0,0,0,-0.2734819589432397,0,Other,REBALANCE
2025-08-11,BPCL,SELL,56,304.3531799316406,0,0.03786059096089896,0,0,0,0.9789873966457007,0,Energy,REBALANCE
2025-08-11,TATASTEEL,SELL,88,157.9499969482422,0,0.0339375231234119,0,0,0,1.421496694702443,0,Metals,REBALANCE
2025-08-11,MOM50,BUY,28,253.1999969482422,0,0.04273834436779295,0,0,0,0.3993230673495512,0,Other,REBALANCE
2025-08-11,BHARTIARTL,BUY,37,1858.5999755859375,0,0.06990668498821434,0,0,0,2.1143807715275598,0,Telecom,REBALANCE
2025-08-11,JIOFIN,SELL,59,320.6499938964844,0,0.03143801098620984,0,0,0,1.715754983683681,0,Financials,REBALANCE
2025-08-11,INDIGO,SELL,3,5759.7666015625,0,0.03375491732057523,0,0,0,1.6283614067169068,0,Aviation,REBALANCE
2025-08-18,SBILIFE,SELL,5,1840.5999755859375,0,0.03714291464178847,0,0,0,1.2621451766228082,0,Financials,REBALANCE
2025-08-18,PIDILITIND,SELL,13,1542.699951171875,0,0.04026016235913593,0,0,0,0.7018725954219602,0,Chemicals,REBALANCE
2025-08-18,SBIN,BUY,41,826.5499877929688,0,0.034648562310231584,0,0,0,0.9114297858249173,0,Financials,REBALANCE
2025-08-18,ICICIBANK,SELL,22,1427.300048828125,0,0.0,0,0,0,0.7297921535577713,0,Financials,REBALANCE
2025-08-18,MID150BEES,SELL,47,216.77999877929688,0,0.02778328557508616,0,0,0,0.3993230673495512,0,Other,REBALANCE
2025-08-18,SOLARINDS,BUY,2,15100.0,0,0.03553269762494941,0,0,0,2.3263478740408408,0,Defence,REBALANCE
2025-08-18,ASIANPAINT,SELL,19,2524.759521484375,0,0.0,0,0,0,0.2847155596221723,0,Consumer Disc.,REBALANCE
2025-08-18,BRITANNIA,SELL,11,5302.5,0,0.0,0,0,0,-1.0144987457841006,0,FMCG,REBALANCE
2025-08-18,EICHERMOT,BUY,7,5764.0,0,0.04063286031396064,0,0,0,1.311599883368101,0,Auto,REBALANCE
2025-08-18,GOLDBEES,SELL,195,83.13999938964844,0,0.17122793781791712,0,0,0,0.8477957612280971,0,Other,REBALANCE
2025-08-18,BEL,SELL,83,384.8999938964844,0,0.0,0,0,0,1.6283614067169068,0,Defence,REBALANCE
2025-08-18,HINDUNILVR,BUY,13,2461.252197265625,0,0.03436336631270328,0,0,0,0.21779837992739853,0,FMCG,REBALANCE
2025-08-18,APOLLOHOSP,BUY,7,7801.14453125,0,0.056731315656395574,0,0,0,1.715754983683681,0,Healthcare,REBALANCE
2025-08-18,TATASTEEL,SELL,218,155.3000030517578,0,0.0,0,0,0,1.215598433913494,0,Metals,REBALANCE
2025-08-18,INFRABEES,SELL,12,927.7100219726562,0,0.03195026702800257,0,0,0,0.5951785333332777,0,Other,REBALANCE
2025-08-18,MOM50,BUY,185,255.8300018310547,0,0.09023677459444818,0,0,0,1.0144987457841006,0,Other,REBALANCE
2025-08-18,JIOFIN,SELL,96,327.3999938964844,0,0.0,0,0,0,1.55188536550897,0,Financials,REBALANCE
2025-08-18,INDIGO,BUY,2,6002.5,0,0.05002393060972165,0,0,0,2.1143807715275598,0,Aviation,REBALANCE
2025-08-18,HINDALCO,BUY,68,695.25,0,0.04769789229408233,0,0,0,1.8186455928500607,0,Metals,REBALANCE
2025-08-25,BANKBEES,SELL,29,570.0499877929688,0,0.030952454731645297,0,0,0,0.5194481293329095,0,Other,REBALANCE
2025-08-25,SBILIFE,SELL,5,1859.0,0,0.02625169473411286,0,0,0,1.3644887481703287,0,Financials,REBALANCE
2025-08-25,FORTIS,BUY,30,934.4000244140625,0,0.028755923717670197,0,0,0,2.3263478740408408,0,Healthcare,REBALANCE
2025-08-25,PIDILITIND,SELL,26,1543.5999755859375,0,0.0,0,0,0,-1.0144987457841006,0,Chemicals,REBALANCE
2025-08-25,SBIN,SELL,42,816.25,0,0.0,0,0,0,0.2847155596221723,0,Financials,REBALANCE
2025-08-25,MID150BEES,BUY,93,221.33999633789062,0,0.048531553371949,0,0,0,0.8172368220294002,0,Other,REBALANCE
2025-08-25,DMART,BUY,8,4698.7998046875,0,0.03908014831962803,0,0,0,1.94542259138441,0,Retail,REBALANCE
2025-08-25,EICHERMOT,BUY,2,5924.5,0,0.058276847700498124,0,0,0,2.3263478740408408,0,Auto,REBALANCE
2025-08-25,ADANIPORTS,BUY,19,1341.199951171875,0,0.026575500303526893,0,0,0,1.4835398594012967,0,Industrials,REBALANCE
2025-08-25,M&M,BUY,8,3403.0,0,0.030432168832091464,0,0,0,1.8186455928500607,0,Auto,REBALANCE
2025-08-25,GOLDBEES,SELL,237,82.62000274658203,0,0.15162527313878735,0,0,0,-0.9114297858249173,0,Other,REBALANCE
2025-08-25,HDFCBANK,SELL,32,982.2999877929688,0,0.030822522426685182,0,0,0,0.8477957612280971,0,Financials,REBALANCE
2025-08-25,BEL,BUY,97,374.8500061035156,0,0.03645745283903477,0,0,0,1.6283614067169068,0,Defence,REBALANCE
2025-08-25,HINDUNILVR,BUY,6,2609.387451171875,0,0.050602401958735534,0,0,0,1.0896619819461069,0,FMCG,REBALANCE
2025-08-25,APOLLOHOSP,SELL,7,7911.99609375,0,0.0,0,0,0,0.7018725954219602,0,Healthcare,REBALANCE
2025-08-25,LIQUIDBEES,BUY,8,993.8683471679688,0,0.08953503633719935,0,0,0,0.49487316356862393,0,Other,REBALANCE
2025-08-25,PHARMABEES,BUY,1509,22.84000015258789,0,0.0344686114077224,0,0,0,0.446588204506179,0,Other,REBALANCE
2025-08-25,MARUTI,BUY,4,14349.0,0,0.06661357407472276,0,0,0,2.1143807715275598,0,Auto,REBALANCE
2025-08-25,BPCL,SELL,36,301.4949645996094,0,0.026924545734939034,0,0,0,0.37602736555258137,0,Energy,REBALANCE
2025-08-25,TATASTEEL,BUY,206,158.5500030517578,0,0.03276159845195109,0,0,0,1.421496694702443,0,Metals,REBALANCE
2025-08-25,INFRABEES,BUY,45,942.6099853515625,0,0.0750839706759113,0,0,0,1.2621451766228082,0,Other,REBALANCE
2025-08-25,MOM50,SELL,228,258.5400085449219,0,0.031157836553183507,0,0,0,0.3993230673495512,0,Other,REBALANCE
2025-08-25,BHARTIARTL,SELL,37,1933.300048828125,0,0.0,0,0,0,-1.2621451766228078,0,Telecom,REBALANCE
2025-08-25,DABUR,BUY,57,513.24072265625,0,0.029458091894047977,0,0,0,0.7297921535577713,0,FMCG,REBALANCE
2025-08-25,INDIGO,SELL,3,6086.5,0,0.0269172484319407,0,0,0,1.55188536550897,0,Aviation,REBALANCE
2025-08-25,HINDALCO,SELL,67,704.2000122070312,0,0.0,0,0,0,0.9446695913944757,0,Metals,REBALANCE
2025-09-01,DRREDDY,BUY,36,1260.0999755859375,0,0.04567837327801157,0,0,0,0.446588204506179,0,Pharma,REBALANCE
2025-09-01,BANKBEES,BUY,45,554.989990234375,0,0.056241495603816735,0,0,0,1.215598433913494,0,Other,REBALANCE
2025-09-01,SBILIFE,SELL,14,1805.5,0,0.0,0,0,0,0.8477957612280971,0,Financials,REBALANCE
2025-09-01,FORTIS,SELL,31,911.5,0,0.0,0,0,0,1.94542259138441,0,Healthcare,REBALANCE
2025-09-01,PIDILITIND,BUY,30,1525.1500244140625,0,0.046039297808707406,0,0,0,0.6744897501960817,0,Chemicals,REBALANCE
2025-09-01,MID150BEES,SELL,62,213.5,0,0.035141179208848704,0,0,0,0.7582925569911514,0,Other,REBALANCE
2025-09-01,DMART,SELL,8,4755.60009765625,0,0.0,0,0,0,1.55188536550897,0,Retail,REBALANCE
2025-09-01,SOLARINDS,SELL,2,13795.0,0,0.0,0,0,0,1.311599883368101,0,Defence,REBALANCE
2025-09-01,ASIANPAINT,BUY,22,2514.675537109375,0,0.05611888360339532,0,0,0,0.9446695913944757,0,Consumer Disc.,REBALANCE
2025-09-01,BRITANNIA,BUY,11,5824.0,0,0.0666087279146,0,0,0,1.0896619819461069,0,FMCG,REBALANCE
2025-09-01,ADANIPORTS,SELL,20,1312.800048828125,0,0.0,0,0,0,0.26228276539162176,0,Industrials,REBALANCE
2025-09-01,SILVERBEES,BUY,285,113.58000183105469,0,0.03245662182988636,0,0,0,2.1143807715275598,0,Other,REBALANCE
2025-09-01,M&M,SELL,9,3199.5,0,0.0,0,0,0,0.87916771844457,0,Auto,REBALANCE
2025-09-01,GOLDBEES,BUY,63,85.33999633789062,0,0.1570033772262208,0,0,0,1.0513378518266911,0,Other,REBALANCE
2025-09-01,HDFCBANK,SELL,32,951.5999755859375,0,0.0,0,0,0,0.9114297858249173,0,Financials,REBALANCE
2025-09-01,BEL,SELL,98,369.3999938964844,0,0.0,0,0,0,1.421496694702443,0,Defence,REBALANCE
2025-09-01,HINDUNILVR,BUY,8,2639.054443359375,0,0.07425211130449189,0,0,0,1.129657220915282,0,FMCG,REBALANCE
2025-09-01,LIQUIDBEES,SELL,21,993.8683471679688,0,0.06799662277377917,0,0,0,0.8172368220294002,0,Other,REBALANCE
2025-09-01,PHARMABEES,SELL,1540,22.3799991607666,0,0.0,0,0,0,-1.7157549836836816,0,Other,REBALANCE
2025-09-01,MARUTI,BUY,1,14791.0,0,0.08334705826266776,0,0,0,1.4835398594012967,0,Auto,REBALANCE
2025-09-01,BPCL,SELL,91,293.6348571777344,0,0.0,0,0,0,0.5194481293329095,0,Energy,REBALANCE
2025-09-01,TATASTEEL,SELL,212,154.47999572753906,0,0.0,0,0,0,0.5951785333332777,0,Metals,REBALANCE
2025-09-01,INFRABEES,SELL,81,918.5800170898438,0,0.0,0,0,0,0.3300273316966921,0,Other,REBALANCE
