date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2025-09-15,ETERNAL,SELL,118,321.3999938964844,0,0.003664632374309797,0,0,0,1.55188536550897,2,Internet,REBALANCE
2025-09-15,IOC,SELL,302,138.36968994140625,0,0.0,0,0,0,0.021610546396111836,2,Energy,REBALANCE
2025-09-15,DEEPAKNTR,SELL,23,1749.5999755859375,0,0.0,0,0,0,-0.3993230673495512,2,Chemicals,REBALANCE
2025-09-15,IRFC,SELL,334,125.17060089111328,0,0.0,0,0,0,-0.3993230673495512,2,Railways,REBALANCE
2025-09-15,CIPLA,SELL,26,1574.5999755859375,0,0.0,0,0,0,-0.9114297858249173,2,Pharma,REBALANCE
2025-09-15,EICHERMOT,BUY,17,6875.0,0,0.12,0,0,0,1.94542259138441,2,Auto,REBALANCE
2025-09-15,MARUTI,BUY,7,15325.0,0,0.12,0,0,0,1.4835398594012967,2,Auto,REBALANCE
2025-09-15,BRITANNIA,BUY,19,6247.0,0,0.12,0,0,0,1.2621451766228082,2,FMCG,REBALANCE
2025-09-15,PIDILITIND,BUY,77,1539.449951171875,0,0.12,0,0,0,0.446588204506179,2,Chemicals,REBALANCE
2025-09-15,GOLDBEES,BUY,1304,91.26000213623047,0,0.11900610287707064,0,0,0,2.1143807715275598,2,Other,REBALANCE
2025-09-15,COMMOIETF,BUY,1285,90.4000015258789,0,0.11623851908923177,0,0,0,1.215598433913494,2,Other,REBALANCE
2025-09-22,JUNIORBEES,BUY,16,748.75,0,0.015371740755860147,0,0,0,0.3993230673495512,1,Other,REBALANCE
2025-09-22,INFRABEES,BUY,19,952.8800048828125,0,0.021083964957415734,0,0,0,0.3300273316966921,1,Other,REBALANCE
2025-09-22,NIFTYBEES,SELL,273,285.8999938964844,0,0.03809858521720448,0,0,0,0.49487316356862393,1,Other,REBALANCE
2025-09-22,BEL,BUY,106,408.8999938964844,0,0.043717439830702934,0,0,0,2.1143807715275598,1,Defence,REBALANCE
2025-09-22,EICHERMOT,SELL,7,6973.5,0,0.06881341666943247,0,0,0,1.715754983683681,1,Auto,REBALANCE
2025-09-22,MID150BEES,BUY,136,225.97000122070312,0,0.030873890050475764,0,0,0,0.7582925569911514,1,Other,REBALANCE
2025-09-22,MARUTI,SELL,3,15864.0,0,0.06611191070647865,0,0,0,1.421496694702443,1,Auto,REBALANCE
2025-09-22,CPSEETF,BUY,226,93.0199966430664,0,0.021065669488341043,0,0,0,0.6211776264313528,1,Other,REBALANCE
2025-09-22,BAJFINANCE,BUY,41,992.4500122070312,0,0.040808858602236785,0,0,0,1.0513378518266911,1,Financials,REBALANCE
2025-09-22,BRITANNIA,SELL,8,6069.5,0,0.06637053975727777,0,0,0,0.9789873966457007,1,FMCG,REBALANCE
2025-09-22,SILVERBEES,BUY,230,123.6500015258789,0,0.0285183048845298,0,0,0,2.3263478740408408,1,Other,REBALANCE
2025-09-22,PIDILITIND,SELL,52,1524.1500244140625,0,0.03971028670598283,0,0,0,0.15184353428158312,1,Chemicals,REBALANCE
2025-09-22,PSUBNKBEES,BUY,301,82.37999725341797,0,0.024838336346728405,0,0,0,1.3644887481703287,1,Other,REBALANCE
2025-09-22,SBIN,BUY,100,862.3499755859375,0,0.08664112439305738,0,0,0,1.4835398594012967,1,Financials,REBALANCE
2025-09-22,FORTIS,BUY,56,953.9500122070312,0,0.05372245911893707,0,0,0,2.3263478740408408,1,Healthcare,REBALANCE
2025-09-22,HDFCBANK,BUY,54,966.9000244140625,0,0.052413395567136124,0,0,0,0.3072925712011558,1,Financials,REBALANCE
2025-09-22,GOLDBEES,SELL,480,91.29000091552734,0,0.07512781990975326,0,0,0,1.8186455928500607,1,Other,REBALANCE
2025-09-22,BHARTIARTL,BUY,37,1962.4000244140625,0,0.07428858042471057,0,0,0,1.215598433913494,1,Telecom,REBALANCE
2025-09-22,COMMOIETF,SELL,912,91.86000061035156,0,0.032423676613738885,0,0,0,0.8477957612280971,1,Other,REBALANCE
2025-09-29,TECHM,BUY,13,1393.1134033203125,0,0.01869148936170213,0,0,0,-0.43468222330307466,2,IT,REBALANCE
2025-09-29,HCLTECH,BUY,13,1374.2926025390625,0,0.01869148936170213,0,0,0,-0.43468222330307466,2,IT,REBALANCE
2025-09-29,LODHA,BUY,16,1141.0999755859375,0,0.01869148936170213,0,0,0,-0.43468222330307466,2,Real Estate,REBALANCE
2025-09-29,NESTLEIND,BUY,16,1156.356689453125,0,0.01869148936170213,0,0,0,-2.11438077152756,2,FMCG,REBALANCE
2025-09-29,DRREDDY,BUY,14,1253.0999755859375,0,0.01869148936170213,0,0,0,0.26228276539162176,2,Pharma,REBALANCE
2025-09-29,DABUR,BUY,37,497.1257629394531,0,0.01869148936170213,0,0,0,-0.43468222330307466,2,FMCG,REBALANCE
2025-09-29,NIFTYBEES,SELL,73,278.739990234375,0,0.0175,0,0,0,0.2847155596221723,2,Other,REBALANCE
2025-09-29,GRASIM,BUY,6,2746.800048828125,0,0.01869148936170213,0,0,0,0.21779837992739853,2,Cement,REBALANCE
2025-09-29,BPCL,BUY,60,309.0216064453125,0,0.01869148936170213,0,0,0,1.0896619819461069,2,Energy,REBALANCE
2025-09-29,CGPOWER,BUY,25,737.7716674804688,0,0.01869148936170213,0,0,0,0.3529339861269166,2,Capital Goods,REBALANCE
2025-09-29,INDIGO,BUY,3,5561.0,0,0.01869148936170213,0,0,0,0.49487316356862393,2,Aviation,REBALANCE
2025-09-29,TATACOMM,BUY,11,1613.699951171875,0,0.01869148936170213,0,0,0,-0.43468222330307466,2,Telecom,REBALANCE
2025-09-29,LTIM,BUY,3,5055.123046875,0,0.01869148936170213,0,0,0,-0.43468222330307466,2,IT,REBALANCE
2025-09-29,ETERNAL,BUY,58,321.0,0,0.01869148936170213,0,0,0,1.8186455928500607,2,Internet,REBALANCE
2025-09-29,BEL,SELL,110,395.8999938964844,0,0.0,0,0,0,1.55188536550897,2,Defence,REBALANCE
2025-09-29,EICHERMOT,BUY,8,7047.0,0,0.12817021276595741,0,0,0,1.715754983683681,2,Auto,REBALANCE
2025-09-29,MID150BEES,SELL,142,216.44000244140625,0,0.0,0,0,0,0.647603582924978,2,Other,REBALANCE
2025-09-29,MARUTI,BUY,3,16286.0,0,0.12817021276595741,0,0,0,1.6283614067169068,2,Auto,REBALANCE
2025-09-29,CPSEETF,SELL,229,91.76000213623047,0,0.0,0,0,0,0.3993230673495512,2,Other,REBALANCE
2025-09-29,BAJFINANCE,SELL,41,985.0999755859375,0,0.0,0,0,0,1.171546171302762,2,Financials,REBALANCE
2025-09-29,BRITANNIA,SELL,11,5920.5,0,0.0,0,0,0,0.8477957612280971,2,FMCG,REBALANCE
2025-09-29,SILVERBEES,SELL,214,133.00999450683594,0,0.0,0,0,0,2.3263478740408408,2,Other,REBALANCE
2025-09-29,PIDILITIND,SELL,26,1474.800048828125,0,0.0,0,0,0,0.195722227043441,2,Chemicals,REBALANCE
2025-09-29,PSUBNKBEES,SELL,306,80.98999786376953,0,0.0,0,0,0,1.3644887481703287,2,Other,REBALANCE
2025-09-29,SBIN,BUY,48,856.9500122070312,0,0.12817021276595741,0,0,0,1.421496694702443,2,Financials,REBALANCE
2025-09-29,MOM50,BUY,466,257.239990234375,0,0.12,0,0,0,0.446588204506179,2,Other,REBALANCE
2025-09-29,FORTIS,SELL,57,932.75,0,0.0,0,0,0,2.1143807715275598,2,Healthcare,REBALANCE
2025-09-29,HDFCBANK,SELL,55,945.0499877929688,0,0.0,0,0,0,0.10825539599895476,2,Financials,REBALANCE
2025-09-29,GOLDBEES,BUY,263,94.22000122070312,0,0.1,0,0,0,1.94542259138441,2,Other,REBALANCE
2025-09-29,LIQUIDBEES,SELL,20,996.9228515625,0,0.1,0,0,0,0.569575694896427,2,Other,REBALANCE
2025-09-29,BHARTIARTL,SELL,38,1916.5999755859375,0,0.0,0,0,0,0.8172368220294002,2,Telecom,REBALANCE
2025-09-29,COMMOIETF,SELL,359,90.2300033569336,0,0.0,0,0,0,0.6744897501960817,2,Other,REBALANCE
2025-10-06,TECHM,BUY,8,1386.0870361328125,0,0.030873621713316368,0,0,0,-0.3414582622082123,2,IT,REBALANCE
2025-10-06,HCLTECH,BUY,8,1372.5196533203125,0,0.030873621713316368,0,0,0,-0.3414582622082123,2,IT,REBALANCE
2025-10-06,LODHA,BUY,10,1113.0,0,0.030873621713316368,0,0,0,-0.3414582622082123,2,Real Estate,REBALANCE
2025-10-06,JUNIORBEES,BUY,15,734.7899780273438,0,0.028888888888888888,0,0,0,0.3529339861269166,2,Other,REBALANCE
2025-10-06,NESTLEIND,BUY,10,1163.6175537109375,0,0.030873621713316368,0,0,0,-1.94542259138441,2,FMCG,REBALANCE
2025-10-06,DRREDDY,BUY,9,1248.0999755859375,0,0.030873621713316368,0,0,0,0.8477957612280971,2,Pharma,REBALANCE
2025-10-06,DABUR,BUY,24,493.5446472167969,0,0.030873621713316368,0,0,0,-0.3414582622082123,2,FMCG,REBALANCE
2025-10-06,INFRABEES,BUY,12,938.3800048828125,0,0.028888888888888888,0,0,0,-1.089661981946107,2,Other,REBALANCE
2025-10-06,NIFTYBEES,BUY,364,281.1600036621094,0,0.12,0,0,0,0.2847155596221723,2,Other,REBALANCE
2025-10-06,GRASIM,BUY,4,2791.39990234375,0,0.030873621713316368,0,0,0,-0.9789873966457009,2,Cement,REBALANCE
2025-10-06,BPCL,BUY,37,325.40875244140625,0,0.030873621713316368,0,0,0,1.0513378518266911,2,Energy,REBALANCE
2025-10-06,RECLTD,BUY,83,371.1319274902344,0,0.030873621713316368,0,0,0,-0.3414582622082123,2,Financials,REBALANCE
2025-10-06,CGPOWER,BUY,16,745.8538208007812,0,0.030873621713316368,0,0,0,0.7874226657008149,2,Capital Goods,REBALANCE
2025-10-06,INDIGO,BUY,2,5657.0,0,0.030873621713316368,0,0,0,1.421496694702443,2,Aviation,REBALANCE
2025-10-06,TATACOMM,BUY,7,1613.800048828125,0,0.030873621713316368,0,0,0,-0.3414582622082123,2,Telecom,REBALANCE
2025-10-06,LTIM,BUY,2,5099.94677734375,0,0.030873621713316368,0,0,0,-0.3414582622082123,2,IT,REBALANCE
2025-10-06,ETERNAL,BUY,37,328.45001220703125,0,0.030873621713316368,0,0,0,1.94542259138441,2,Internet,REBALANCE
2025-10-06,IOC,BUY,211,145.91836547851562,0,0.030873621713316368,0,0,0,0.7297921535577713,2,Energy,REBALANCE
2025-10-06,DEEPAKNTR,BUY,16,1851.800048828125,0,0.030873621713316368,0,0,0,-0.3414582622082123,2,Chemicals,REBALANCE
2025-10-06,EICHERMOT,SELL,18,6941.0,0,0.0,0,0,0,1.715754983683681,2,Auto,REBALANCE
2025-10-06,SBIN,SELL,147,867.2999877929688,0,0.0,0,0,0,1.311599883368101,2,Financials,REBALANCE
2025-10-06,MOM50,SELL,464,258.5199890136719,0,0.0,0,0,0,0.23998120443194842,2,Other,REBALANCE
2025-10-13,TECHM,SELL,8,1442.1004638671875,0,0.01813405693268083,0,0,0,-0.1627825409959635,2,IT,REBALANCE
2025-10-13,HCLTECH,SELL,8,1472.98388671875,0,0.01813405693268083,0,0,0,-0.1627825409959635,2,IT,REBALANCE
2025-10-13,LODHA,SELL,11,1155.9000244140625,0,0.01813405693268083,0,0,0,-0.1627825409959635,2,Real Estate,REBALANCE
2025-10-13,JUNIORBEES,SELL,39,736.8800048828125,0,0.0,0,0,0,0.1737410619117729,2,Other,REBALANCE
2025-10-13,NESTLEIND,SELL,25,1193.0584716796875,0,0.0,0,0,0,-1.8186455928500607,2,FMCG,REBALANCE
2025-10-13,DRREDDY,SELL,24,1264.4000244140625,0,0.0,0,0,0,0.3072925712011558,2,Pharma,REBALANCE
2025-10-13,DABUR,SELL,63,487.1285400390625,0,0.0,0,0,0,-0.1627825409959635,2,FMCG,REBALANCE
2025-10-13,INFRABEES,SELL,30,946.8400268554688,0,0.0,0,0,0,-0.6211776264313529,2,Other,REBALANCE
2025-10-13,NIFTYBEES,SELL,167,285.5199890136719,0,0.07221326764501271,0,0,0,0.5194481293329095,2,Other,REBALANCE
2025-10-13,GRASIM,SELL,10,2811.0,0,0.0,0,0,0,0.21779837992739853,2,Cement,REBALANCE
2025-10-13,BPCL,SELL,95,322.6934509277344,0,0.0,0,0,0,1.129657220915282,2,Energy,REBALANCE
2025-10-13,RECLTD,SELL,84,363.9112854003906,0,0.0,0,0,0,-0.1627825409959635,2,Financials,REBALANCE
2025-10-13,CGPOWER,SELL,41,751.7408447265625,0,0.0,0,0,0,1.215598433913494,2,Capital Goods,REBALANCE
2025-10-13,INDIGO,SELL,5,5735.0,0,0.0,0,0,0,0.647603582924978,2,Aviation,REBALANCE
2025-10-13,TATACOMM,SELL,16,1870.199951171875,0,0.0,0,0,0,0.23998120443194842,2,Telecom,REBALANCE
2025-10-13,LTIM,SELL,5,5450.06982421875,0,0.0,0,0,0,1.0896619819461069,2,IT,REBALANCE
2025-10-13,ETERNAL,SELL,88,348.29998779296875,0,0.0,0,0,0,2.1143807715275598,2,Internet,REBALANCE
2025-10-13,IOC,SELL,206,149.5277557373047,0,0.0,0,0,0,0.87916771844457,2,Energy,REBALANCE
2025-10-13,DEEPAKNTR,SELL,17,1789.300048828125,0,0.0,0,0,0,-0.1627825409959635,2,Chemicals,REBALANCE
2025-10-13,EICHERMOT,BUY,17,6965.0,0,0.12,0,0,0,1.55188536550897,2,Auto,REBALANCE
2025-10-13,BANKBEES,BUY,157,584.97998046875,0,0.09204399223013651,0,0,0,0.7874226657008149,2,Other,REBALANCE
2025-10-13,SBIN,BUY,136,880.6500244140625,0,0.12,0,0,0,1.421496694702443,2,Financials,REBALANCE
2025-10-13,HDFCBANK,BUY,122,980.9000244140625,0,0.12,0,0,0,0.7582925569911514,2,Financials,REBALANCE
2025-10-13,ITC,BUY,304,394.53155517578125,0,0.12,0,0,0,-0.1627825409959635,2,FMCG,REBALANCE
2025-10-13,GOLDBEES,SELL,179,100.66999816894531,0,0.08190374059567015,0,0,0,1.94542259138441,2,Other,REBALANCE
2025-10-20,JUNIORBEES,BUY,26,745.469970703125,0,0.02,0,0,0,-0.8477957612280971,2,Other,REBALANCE
2025-10-20,NESTLEIND,BUY,93,1282.5751953125,0,0.12,0,0,0,0.647603582924978,2,FMCG,REBALANCE
2025-10-20,NIFTYBEES,BUY,164,290.1700134277344,0,0.12,0,0,0,0.3300273316966921,2,Other,REBALANCE
2025-10-20,BANKBEES,SELL,154,594.969970703125,0,0.0,0,0,0,0.10825539599895476,2,Other,REBALANCE
2025-10-20,HINDUNILVR,BUY,46,2583.391845703125,0,0.12,0,0,0,0.5951785333332777,2,FMCG,REBALANCE
2025-10-20,HDFCBANK,SELL,119,1002.5499877929688,0,0.0,0,0,0,0.49487316356862393,2,Financials,REBALANCE
2025-10-20,ITC,SELL,297,403.6896057128906,0,0.0,0,0,0,-0.28471555962217243,2,FMCG,REBALANCE
2025-10-20,GOLDBEES,BUY,299,108.11000061035156,0,0.11428571428571432,0,0,0,2.1143807715275598,2,Other,REBALANCE
2025-10-20,LIQUIDBEES,SELL,13,1000.0,0,0.08571428571428572,0,0,0,0.42283754438184645,2,Other,REBALANCE
2025-10-27,TECHM,SELL,11,1453.699951171875,0,0.0036376681614349793,0,0,0,-0.25111637255389174,2,IT,REBALANCE
2025-10-27,HCLTECH,SELL,10,1512.8408203125,0,0.0036376681614349793,0,0,0,-0.25111637255389174,2,IT,REBALANCE
2025-10-27,LODHA,SELL,13,1172.9000244140625,0,0.0036376681614349793,0,0,0,-0.25111637255389174,2,Real Estate,REBALANCE
2025-10-27,JUNIORBEES,SELL,23,746.6300048828125,0,0.0027806489053020336,0,0,0,-0.7297921535577713,2,Other,REBALANCE
2025-10-27,INFRABEES,BUY,120,968.3900146484375,0,0.11678725402268529,0,0,0,0.7582925569911514,2,Other,REBALANCE
2025-10-27,CIPLA,BUY,75,1584.4000244140625,0,0.12,0,0,0,0.8172368220294002,2,Pharma,REBALANCE
2025-10-27,EICHERMOT,SELL,17,6840.0,0,0.0,0,0,0,1.311599883368101,2,Auto,REBALANCE
2025-10-27,SBIN,SELL,132,904.5,0,0.0,0,0,0,1.2621451766228082,2,Financials,REBALANCE
2025-10-27,LIQUIDBEES,BUY,32,999.989990234375,0,0.1181775784753363,0,0,0,-1.089661981946107,2,Other,REBALANCE
2025-11-03,NESTLEIND,SELL,55,1264.7713623046875,0,0.05026422259032605,0,0,0,0.5951785333332777,1,FMCG,REBALANCE
2025-11-03,INFRABEES,SELL,93,985.9400024414062,0,0.02442962917655631,0,0,0,0.3993230673495512,1,Other,REBALANCE
2025-11-03,NIFTYBEES,SELL,256,291.0799865722656,0,0.042035239681770906,0,0,0,0.49487316356862393,1,Other,REBALANCE
2025-11-03,GRASIM,BUY,9,2891.699951171875,0,0.032383689346046116,0,0,0,0.8172368220294002,1,Cement,REBALANCE
2025-11-03,IOC,BUY,197,160.96719360351562,0,0.0355037702699612,0,0,0,1.171546171302762,1,Energy,REBALANCE
2025-11-03,CIPLA,SELL,79,1501.300048828125,0,0.0,0,0,0,-0.5695756948964268,1,Pharma,REBALANCE
2025-11-03,LT,BUY,14,4030.89990234375,0,0.059090244893442646,0,0,0,1.8186455928500607,1,Industrials,REBALANCE
2025-11-03,BEL,BUY,111,426.1000061035156,0,0.047615445887337446,0,0,0,2.3263478740408408,1,Defence,REBALANCE
2025-11-03,SBILIFE,BUY,23,1955.699951171875,0,0.04633964081014274,0,0,0,0.9446695913944757,1,Financials,REBALANCE
2025-11-03,EICHERMOT,BUY,7,7007.0,0,0.05424835493895838,0,0,0,1.6283614067169068,1,Auto,REBALANCE
2025-11-03,MARUTI,SELL,3,16186.0,0,0.062034269181733874,0,0,0,1.715754983683681,1,Auto,REBALANCE
2025-11-03,BAJFINANCE,BUY,29,1042.800048828125,0,0.03119644842462706,0,0,0,1.2621451766228082,1,Financials,REBALANCE
2025-11-03,FEDERALBNK,BUY,141,236.61000061035156,0,0.03346013974864997,0,0,0,1.129657220915282,1,Financials,REBALANCE
2025-11-03,HINDUNILVR,SELL,49,2446.269775390625,0,0.0,0,0,0,-0.8172368220294002,1,FMCG,REBALANCE
2025-11-03,BRITANNIA,BUY,5,5836.5,0,0.03491812259143573,0,0,0,0.470593522094088,1,FMCG,REBALANCE
2025-11-03,HINDALCO,BUY,42,847.8499755859375,0,0.03639107994360662,0,0,0,2.1143807715275598,1,Metals,REBALANCE
2025-11-03,PSUBNKBEES,BUY,346,91.2699966430664,0,0.03161731904554791,0,0,0,1.4835398594012967,1,Other,REBALANCE
2025-11-03,SBIN,BUY,54,937.0,0,0.051351630112427334,0,0,0,1.421496694702443,1,Financials,REBALANCE
2025-11-03,MOM50,BUY,73,267.3599853515625,0,0.019544985519929624,0,0,0,0.3300273316966921,1,Other,REBALANCE
2025-11-03,FORTIS,BUY,44,1023.0499877929688,0,0.045191046314264634,0,0,0,2.3263478740408408,1,Healthcare,REBALANCE
2025-11-03,NV20BEES,BUY,368,151.83999633789062,0,0.055999274082150316,0,0,0,0.7018725954219602,1,Other,REBALANCE
2025-11-03,GOLDBEES,SELL,398,100.0199966430664,0,0.07829535972319135,0,0,0,1.55188536550897,1,Other,REBALANCE
2025-11-03,LIQUIDBEES,SELL,41,1000.0,0,0.07626631520459073,0,0,0,-1.4835398594012967,1,Other,REBALANCE
2025-11-03,COMMOIETF,BUY,542,95.52999877929688,0,0.051823772513303,0,0,0,1.215598433913494,1,Other,REBALANCE
2025-11-10,TECHM,BUY,13,1386.699951171875,0,0.019130434782608695,0,0,0,-0.3414582622082123,2,IT,REBALANCE
2025-11-10,HCLTECH,BUY,12,1501.522705078125,0,0.019130434782608695,0,0,0,-0.3414582622082123,2,IT,REBALANCE
2025-11-10,NESTLEIND,BUY,25,1255.9190673828125,0,0.08246405248995649,0,0,0,0.5194481293329095,2,FMCG,REBALANCE
2025-11-10,INFRABEES,SELL,25,968.8900146484375,0,0.0,0,0,0,0.3072925712011558,2,Other,REBALANCE
2025-11-10,NIFTYBEES,BUY,201,288.44000244140625,0,0.10020703933747413,0,0,0,0.5951785333332777,2,Other,REBALANCE
2025-11-10,GRASIM,SELL,11,2724.60009765625,0,0.0,0,0,0,0.49487316356862393,2,Cement,REBALANCE
2025-11-10,IOC,SELL,216,164.13026428222656,0,0.0,0,0,0,1.421496694702443,2,Energy,REBALANCE
2025-11-10,LT,SELL,15,3882.5,0,0.0,0,0,0,0.7582925569911514,2,Industrials,REBALANCE
2025-11-10,BEL,SELL,114,414.25,0,0.0,0,0,0,1.94542259138441,2,Defence,REBALANCE
2025-11-10,SBILIFE,BUY,24,1998.9000244140625,0,0.0946253765291336,0,0,0,0.9789873966457007,2,Financials,REBALANCE
2025-11-10,EICHERMOT,BUY,4,6886.0,0,0.08480506799741523,0,0,0,1.6283614067169068,2,Auto,REBALANCE
2025-11-10,MARUTI,BUY,2,15479.0,0,0.10071972927433767,0,0,0,1.55188536550897,2,Auto,REBALANCE
2025-11-10,BAJFINANCE,SELL,29,1066.5999755859375,0,0.0,0,0,0,1.4835398594012967,2,Financials,REBALANCE
2025-11-10,FEDERALBNK,SELL,141,237.25999450683594,0,0.0,0,0,0,1.0144987457841006,2,Financials,REBALANCE
2025-11-10,BRITANNIA,BUY,8,6157.5,0,0.08814001678792381,0,0,0,1.129657220915282,2,FMCG,REBALANCE
2025-11-10,HINDALCO,SELL,46,790.4000244140625,0,0.0,0,0,0,1.8186455928500607,2,Metals,REBALANCE
2025-11-10,PSUBNKBEES,BUY,736,93.08999633789062,0,0.10020703933747413,0,0,0,2.1143807715275598,2,Other,REBALANCE
2025-11-10,SBIN,BUY,61,955.8499755859375,0,0.11013322885618858,0,0,0,1.715754983683681,2,Financials,REBALANCE
2025-11-10,MOM50,SELL,73,264.44000244140625,0,0.0,0,0,0,0.3529339861269166,2,Other,REBALANCE
2025-11-10,FORTIS,SELL,44,1020.0,0,0.0,0,0,0,2.3263478740408408,2,Healthcare,REBALANCE
2025-11-10,NV20BEES,SELL,374,149.47000122070312,0,0.0,0,0,0,-1.94542259138441,2,Other,REBALANCE
2025-11-10,ITC,BUY,203,395.7558898925781,0,0.08043757982487897,0,0,0,-0.3414582622082123,2,FMCG,REBALANCE
2025-11-10,GOLDBEES,SELL,783,99.94000244140625,0,0.0,0,0,0,0.8172368220294002,2,Other,REBALANCE
2025-11-10,LIQUIDBEES,BUY,43,1000.0,0,0.12,0,0,0,-0.9789873966457009,2,Other,REBALANCE
2025-11-10,COMMOIETF,SELL,549,94.31999969482422,0,0.0,0,0,0,0.446588204506179,2,Other,REBALANCE
2025-11-17,TECHM,SELL,13,1439.199951171875,0,0.0,0,0,0,-0.3300273316966921,1,IT,REBALANCE
2025-11-17,HCLTECH,SELL,12,1583.1314697265625,0,0.0,0,0,0,-1.0144987457841006,1,IT,REBALANCE
2025-11-17,NESTLEIND,SELL,37,1264.7713623046875,0,0.035572420580706594,0,0,0,0.195722227043441,1,FMCG,REBALANCE
2025-11-17,INFRABEES,BUY,18,992.3599853515625,0,0.01812365733625056,0,0,0,0.23998120443194842,1,Other,REBALANCE
2025-11-17,NIFTYBEES,SELL,188,292.8299865722656,0,0.04495343440248712,0,0,0,0.3993230673495512,1,Other,REBALANCE
2025-11-17,INDIGO,BUY,5,5908.5,0,0.035215352267834454,0,0,0,0.9789873966457007,1,Aviation,REBALANCE
2025-11-17,LT,BUY,9,4004.39990234375,0,0.03922622252361816,0,0,0,0.7018725954219602,1,Industrials,REBALANCE
2025-11-17,SBILIFE,SELL,17,2000.9000244140625,0,0.06049357759977711,0,0,0,0.9446695913944757,1,Financials,REBALANCE
2025-11-17,EICHERMOT,SELL,4,6695.0,0,0.05425883128518384,0,0,0,1.8186455928500607,1,Auto,REBALANCE
2025-11-17,MID150BEES,BUY,86,230.42999267578125,0,0.019946784964764677,0,0,0,0.5443409149356104,1,Other,REBALANCE
2025-11-17,MARUTI,SELL,3,15684.0,0,0.03906329112082152,0,0,0,0.6744897501960817,1,Auto,REBALANCE
2025-11-17,OILIETF,BUY,3010,12.369999885559082,0,0.03723702978985423,0,0,0,1.0144987457841006,1,Other,REBALANCE
2025-11-17,BANKBEES,BUY,55,603.2899780273438,0,0.033684626874651534,0,0,0,0.2847155596221723,1,Other,REBALANCE
2025-11-17,BAJFINANCE,BUY,35,1018.5,0,0.03638473090817593,0,0,0,1.4835398594012967,1,Financials,REBALANCE
2025-11-17,SHRIRAMFIN,BUY,39,809.2999877929688,0,0.031667609551469335,0,0,0,1.94542259138441,1,Financials,REBALANCE
2025-11-17,M&M,BUY,8,3698.60009765625,0,0.031701580724910194,0,0,0,1.129657220915282,1,Auto,REBALANCE
2025-11-17,BRITANNIA,SELL,8,5803.5,0,0.03956098449327482,0,0,0,0.87916771844457,1,FMCG,REBALANCE
2025-11-17,ASIANPAINT,BUY,32,2901.87109375,0,0.09327462031905666,0,0,0,2.3263478740408408,1,Consumer Disc.,REBALANCE
2025-11-17,PSUBNKBEES,SELL,826,93.72000122070312,0,0.022768780036481605,0,0,0,1.6283614067169068,1,Other,REBALANCE
2025-11-17,SBIN,SELL,40,967.8499755859375,0,0.07086096200183128,0,0,0,1.715754983683681,1,Financials,REBALANCE
2025-11-17,FORTIS,BUY,44,937.7000122070312,0,0.042162592981094996,0,0,0,2.3263478740408408,1,Healthcare,REBALANCE
2025-11-17,ITC,SELL,201,399.771728515625,0,0.0,0,0,0,-0.3300273316966921,1,FMCG,REBALANCE
2025-11-17,GOLDBEES,BUY,515,103.80999755859375,0,0.053492327005984504,0,0,0,1.55188536550897,1,Other,REBALANCE
2025-11-17,PHARMABEES,BUY,1728,23.34000015258789,0,0.040350583231770876,0,0,0,0.37602736555258137,1,Other,REBALANCE
2025-11-24,NESTLEIND,BUY,8,1273.8223876953125,0,0.045794410895608685,0,0,0,0.7874226657008149,0,FMCG,REBALANCE
2025-11-24,INFRABEES,SELL,18,998.3400268554688,0,0.0,0,0,0,0.5194481293329095,0,Other,REBALANCE
2025-11-24,NIFTYBEES,SELL,45,294.32000732421875,0,0.03157712692503419,0,0,0,0.6211776264313528,0,Other,REBALANCE
2025-11-24,BPCL,BUY,75,354.5486145019531,0,0.02675908846033954,0,0,0,1.171546171302762,0,Energy,REBALANCE
2025-11-24,INDIGO,SELL,6,5843.5,0,0.0,0,0,0,0.647603582924978,0,Aviation,REBALANCE
2025-11-24,LTIM,BUY,8,5926.0,0,0.05311882019643065,0,0,0,1.715754983683681,0,IT,REBALANCE
2025-11-24,LT,SELL,3,4024.89990234375,0,0.027097384017174143,0,0,0,0.7582925569911514,0,Industrials,REBALANCE
2025-11-24,PERSISTENT,BUY,4,6273.994140625,0,0.030266212969253702,0,0,0,1.4835398594012967,0,IT,REBALANCE
2025-11-24,BEL,BUY,62,416.3500061035156,0,0.026140822876134128,0,0,0,1.0144987457841006,0,Defence,REBALANCE
2025-11-24,SBILIFE,SELL,10,2022.5,0,0.038276759832538254,0,0,0,0.8172368220294002,0,Financials,REBALANCE
2025-11-24,EICHERMOT,BUY,2,7134.5,0,0.07028266083965531,0,0,0,2.3263478740408408,0,Auto,REBALANCE
2025-11-24,MID150BEES,SELL,87,228.6199951171875,0,0.0,0,0,0,0.569575694896427,0,Other,REBALANCE
2025-11-24,MARUTI,BUY,1,15977.0,0,0.056182743675128856,0,0,0,1.55188536550897,0,Auto,REBALANCE
2025-11-24,OILIETF,SELL,3034,12.270000457763672,0,0.0,0,0,0,0.3072925712011558,0,Other,REBALANCE
2025-11-24,BANKBEES,SELL,55,606.8499755859375,0,0.0,0,0,0,0.5443409149356104,0,Other,REBALANCE
2025-11-24,BAJFINANCE,SELL,36,1004.0999755859375,0,0.0,0,0,0,0.87916771844457,0,Financials,REBALANCE
