date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2025-09-15,CPSEETF,BUY,233,91.52999877929688,0,0.02139974541106604,0,0,0,0.5951785333332777,0,Other,REBALANCE
2025-09-15,INFRABEES,SELL,21,936.9500122070312,0,0.02051603854771179,0,0,0,0.3072925712011558,0,Other,REBALANCE
2025-09-15,MID150BEES,SELL,72,222.33999633789062,0,0.017266999071591703,0,0,0,0.3993230673495512,0,Other,REBALANCE
2025-09-15,ICICIBANK,SELL,26,1417.699951171875,0,0.0,0,0,0,0.5443409149356104,0,Financials,REBALANCE
2025-09-15,FORTIS,BUY,14,970.0,0,0.045559528327276604,0,0,0,2.1143807715275598,0,Healthcare,REBALANCE
2025-09-15,COMMOIETF,BUY,411,90.4000015258789,0,0.07018261984964497,0,0,0,1.6283614067169068,0,Other,REBALANCE
2025-09-15,BPCL,SELL,108,302.9717102050781,0,0.0,0,0,0,0.1737410619117729,0,Energy,REBALANCE
2025-09-15,M&M,SELL,10,3589.89990234375,0,0.0,0,0,0,1.3644887481703287,0,Auto,REBALANCE
2025-09-15,LIQUIDBEES,BUY,30,996.9228515625,0,0.12,0,0,0,1.0144987457841006,0,Other,REBALANCE
2025-09-15,HDFCLIFE,SELL,43,779.6500244140625,0,0.0,0,0,0,0.49487316356862393,0,Financials,REBALANCE
2025-09-15,GOLDBEES,SELL,452,91.26000213623047,0,0.09877610419821244,0,0,0,2.3263478740408408,0,Other,REBALANCE
2025-09-15,SBIN,BUY,57,823.5499877929688,0,0.04707630337000595,0,0,0,0.7582925569911514,0,Financials,REBALANCE
2025-09-15,MARUTI,BUY,2,15325.0,0,0.07562357410564609,0,0,0,1.4835398594012967,0,Auto,REBALANCE
2025-09-15,BAJFINANCE,BUY,32,1003.25,0,0.03272952652432506,0,0,0,0.9114297858249173,0,Financials,REBALANCE
2025-09-15,BANKBEES,BUY,28,566.4099731445312,0,0.016180275814849505,0,0,0,0.2847155596221723,0,Other,REBALANCE
2025-09-22,JUNIORBEES,BUY,17,748.75,0,0.013011494988318087,0,0,0,0.3993230673495512,0,Other,REBALANCE
2025-09-22,NIFTYBEES,SELL,70,285.8999938964844,0,0.04004222737118039,0,0,0,0.5443409149356104,0,Other,REBALANCE
2025-09-22,SBILIFE,SELL,24,1841.699951171875,0,0.0,0,0,0,0.5951785333332777,0,Financials,REBALANCE
2025-09-22,BRITANNIA,SELL,2,6069.5,0,0.05968280606507089,0,0,0,0.87916771844457,0,FMCG,REBALANCE
2025-09-22,SILVERBEES,BUY,65,123.6500015258789,0,0.02912729077575038,0,0,0,2.3263478740408408,0,Other,REBALANCE
2025-09-22,BHARTIARTL,BUY,33,1962.4000244140625,0,0.0662146828132719,0,0,0,1.215598433913494,0,Telecom,REBALANCE
2025-09-22,JIOFIN,BUY,93,317.0,0,0.029681996905920383,0,0,0,1.129657220915282,0,Financials,REBALANCE
2025-09-22,PIDILITIND,SELL,29,1524.1500244140625,0,0.0,0,0,0,0.10825539599895476,0,Chemicals,REBALANCE
2025-09-22,MID150BEES,BUY,65,225.97000122070312,0,0.0319808991025495,0,0,0,0.8477957612280971,0,Other,REBALANCE
2025-09-22,DRREDDY,SELL,25,1321.699951171875,0,0.0,0,0,0,-0.7297921535577713,0,Pharma,REBALANCE
2025-09-22,COMMOIETF,SELL,336,91.86000061035156,0,0.03924278823541291,0,0,0,1.0513378518266911,0,Other,REBALANCE
2025-09-22,GOLDBEES,SELL,128,91.29000091552734,0,0.08703079330998593,0,0,0,1.94542259138441,0,Other,REBALANCE
2025-09-22,LTIM,BUY,6,5487.9208984375,0,0.03349854976663814,0,0,0,0.9114297858249173,0,IT,REBALANCE
2025-09-22,SBIN,BUY,48,862.3499755859375,0,0.08887185319609113,0,0,0,1.715754983683681,0,Financials,REBALANCE
2025-09-22,PSUBNKBEES,BUY,347,82.37999725341797,0,0.028666514455340457,0,0,0,1.55188536550897,0,Other,REBALANCE
2025-09-22,MARUTI,SELL,1,15864.0,0,0.055424326572395884,0,0,0,1.311599883368101,0,Auto,REBALANCE
2025-09-22,BANKBEES,SELL,28,573.469970703125,0,0.0,0,0,0,0.08654336791501585,0,Other,REBALANCE
2025-09-29,JUNIORBEES,SELL,18,722.5900268554688,0,0.0,0,0,0,0.6211776264313528,0,Other,REBALANCE
2025-09-29,NIFTYBEES,SELL,143,278.739990234375,0,0.0,0,0,0,0.3300273316966921,0,Other,REBALANCE
2025-09-29,SBILIFE,BUY,16,1798.800048828125,0,0.0291149277789843,0,0,0,0.7018725954219602,0,Financials,REBALANCE
2025-09-29,JSWSTEEL,BUY,28,1130.800048828125,0,0.031750077758790934,0,0,0,1.171546171302762,0,Metals,REBALANCE
2025-09-29,BEL,SELL,30,395.8999938964844,0,0.02871692673413295,0,0,0,1.55188536550897,0,Defence,REBALANCE
2025-09-29,HDFCBANK,SELL,48,945.0499877929688,0,0.0,0,0,0,0.15184353428158312,0,Financials,REBALANCE
2025-09-29,IOC,BUY,244,140.72743225097656,0,0.03445673254191935,0,0,0,0.9114297858249173,0,Energy,REBALANCE
2025-09-29,MOM50,BUY,137,257.239990234375,0,0.035317286464871325,0,0,0,0.49487316356862393,0,Other,REBALANCE
2025-09-29,BRITANNIA,SELL,2,5920.5,0,0.04663135272652871,0,0,0,0.7582925569911514,0,FMCG,REBALANCE
2025-09-29,SILVERBEES,BUY,54,133.00999450683594,0,0.03636969774417906,0,0,0,2.3263478740408408,0,Other,REBALANCE
2025-09-29,BHARTIARTL,SELL,15,1916.5999755859375,0,0.03569295977670502,0,0,0,0.8172368220294002,0,Telecom,REBALANCE
2025-09-29,HINDUNILVR,BUY,11,2492.208740234375,0,0.028796781511247194,0,0,0,0.1737410619117729,0,FMCG,REBALANCE
2025-09-29,CPSEETF,SELL,284,91.76000213623047,0,0.0,0,0,0,0.3993230673495512,0,Other,REBALANCE
2025-09-29,INFRABEES,SELL,25,931.8200073242188,0,0.0,0,0,0,0.195722227043441,0,Other,REBALANCE
2025-09-29,FORTIS,SELL,16,932.75,0,0.033123804619671196,0,0,0,1.94542259138441,0,Healthcare,REBALANCE
2025-09-29,LT,BUY,7,3729.5,0,0.029255484135087217,0,0,0,0.8477957612280971,0,Industrials,REBALANCE
2025-09-29,BPCL,BUY,99,309.0216064453125,0,0.03065420788750132,0,0,0,1.0513378518266911,0,Energy,REBALANCE
2025-09-29,GOLDBEES,BUY,398,94.22000122070312,0,0.12455808874264303,0,0,0,2.1143807715275598,0,Other,REBALANCE
2025-09-29,LTIM,SELL,6,5055.123046875,0,0.0,0,0,0,-0.48269777287254506,0,IT,REBALANCE
2025-09-29,SBIN,SELL,36,856.9500122070312,0,0.0580104363430953,0,0,0,1.421496694702443,0,Financials,REBALANCE
2025-09-29,BAJFINANCE,BUY,8,985.0999755859375,0,0.03838792806000279,0,0,0,1.129657220915282,0,Financials,REBALANCE
2025-10-06,NIFTYBEES,BUY,204,281.1600036621094,0,0.0575303578715192,0,0,0,0.42283754438184645,0,Other,REBALANCE
2025-10-06,JSWSTEEL,BUY,6,1161.699951171875,0,0.039880836406434736,0,0,0,1.215598433913494,0,Metals,REBALANCE
2025-10-06,BEL,BUY,26,412.6499938964844,0,0.03974233538007879,0,0,0,1.94542259138441,0,Defence,REBALANCE
2025-10-06,HDFCBANK,BUY,36,965.1500244140625,0,0.03513885938312828,0,0,0,0.569575694896427,0,Financials,REBALANCE
2025-10-06,IOC,SELL,236,145.91836547851562,0,0.0,0,0,0,0.7582925569911514,0,Energy,REBALANCE
2025-10-06,BRITANNIA,SELL,2,5992.5,0,0.03127396725238288,0,0,0,0.49487316356862393,0,FMCG,REBALANCE
2025-10-06,SILVERBEES,BUY,37,139.75999450683594,0,0.04155702734538442,0,0,0,2.3263478740408408,0,Other,REBALANCE
2025-10-06,BHARTIARTL,SELL,4,1896.699951171875,0,0.027799891822566106,0,0,0,0.37602736555258137,0,Telecom,REBALANCE
2025-10-06,JIOFIN,SELL,95,301.70001220703125,0,0.0,0,0,0,0.9446695913944757,0,Financials,REBALANCE
2025-10-06,MID150BEES,SELL,142,220.72999572753906,0,0.0,0,0,0,0.3072925712011558,0,Other,REBALANCE
2025-10-06,DRREDDY,BUY,39,1248.0999755859375,0,0.049773750718147686,0,0,0,0.9114297858249173,0,Pharma,REBALANCE
2025-10-06,FORTIS,BUY,6,980.4000244140625,0,0.03927622333367679,0,0,0,2.3263478740408408,0,Healthcare,REBALANCE
2025-10-06,INDIGO,BUY,6,5657.0,0,0.03712767657024356,0,0,0,1.6283614067169068,0,Aviation,REBALANCE
2025-10-06,COMMOIETF,SELL,437,92.01000213623047,0,0.0,0,0,0,0.1737410619117729,0,Other,REBALANCE
2025-10-06,BPCL,SELL,94,325.40875244140625,0,0.0,0,0,0,0.9789873966457007,0,Energy,REBALANCE
2025-10-06,OILIETF,BUY,2277,11.550000190734863,0,0.026300436340957047,0,0,0,0.13001858330708427,0,Other,REBALANCE
2025-10-06,GOLDBEES,SELL,374,97.06999969482422,0,0.08824711664474763,0,0,0,2.1143807715275598,0,Other,REBALANCE
2025-10-06,SBIN,SELL,6,867.2999877929688,0,0.052221508431547436,0,0,0,1.311599883368101,0,Financials,REBALANCE
2025-10-06,PSUBNKBEES,BUY,76,84.66000366210938,0,0.03667806211505136,0,0,0,1.2621451766228082,0,Other,REBALANCE
2025-10-06,MARUTI,SELL,1,15806.0,0,0.05100975927843726,0,0,0,1.3644887481703287,0,Auto,REBALANCE
2025-10-06,BAJFINANCE,SELL,38,989.75,0,0.0,0,0,0,0.8477957612280971,0,Financials,REBALANCE
2025-10-06,BANKBEES,BUY,83,573.2999877929688,0,0.048009924512918974,0,0,0,0.5951785333332777,0,Other,REBALANCE
2025-10-13,NIFTYBEES,SELL,23,285.5199890136719,0,0.05087786163628732,0,0,0,0.5194481293329095,0,Other,REBALANCE
2025-10-13,SBILIFE,BUY,3,1810.4000244140625,0,0.03255606395508067,0,0,0,0.7018725954219602,0,Financials,REBALANCE
2025-10-13,JSWSTEEL,SELL,7,1167.800048828125,0,0.03158348883988491,0,0,0,1.2621451766228082,0,Metals,REBALANCE
2025-10-13,HDFCBANK,BUY,9,980.9000244140625,0,0.044112347096718504,0,0,0,0.7297921535577713,0,Financials,REBALANCE
2025-10-13,SILVERBEES,SELL,269,153.9199981689453,0,0.0,0,0,0,2.3263478740408408,0,Other,REBALANCE
2025-10-13,BHARTIARTL,BUY,6,1939.9000244140625,0,0.03944530724736946,0,0,0,0.8172368220294002,0,Telecom,REBALANCE
2025-10-13,HINDUNILVR,SELL,12,2509.17529296875,0,0.0,0,0,0,-0.7582925569911514,0,FMCG,REBALANCE
2025-10-13,MID150BEES,BUY,141,223.47999572753906,0,0.031560128196858855,0,0,0,0.49487316356862393,0,Other,REBALANCE
2025-10-13,DRREDDY,SELL,16,1264.4000244140625,0,0.029175777446243757,0,0,0,0.3072925712011558,0,Pharma,REBALANCE
2025-10-13,INDIGO,SELL,6,5735.0,0,0.0,0,0,0,0.6211776264313528,0,Aviation,REBALANCE
2025-10-13,COMMOIETF,BUY,372,92.5,0,0.03448689125116235,0,0,0,0.5951785333332777,0,Other,REBALANCE
2025-10-13,LT,SELL,7,3784.0,0,0.0,0,0,0,0.7582925569911514,0,Industrials,REBALANCE
2025-10-13,BPCL,BUY,89,322.6934509277344,0,0.028924903918202172,0,0,0,1.0896619819461069,0,Energy,REBALANCE
2025-10-13,OILIETF,SELL,2259,11.640000343322754,0,0.0,0,0,0,-0.49487316356862376,0,Other,REBALANCE
2025-10-13,GOLDBEES,BUY,109,100.66999816894531,0,0.09929055515584631,0,0,0,2.1143807715275598,0,Other,REBALANCE
2025-10-13,LTIM,BUY,6,5450.06982421875,0,0.034052618209764296,0,0,0,1.129657220915282,0,IT,REBALANCE
2025-10-13,BAJFINANCE,BUY,27,1023.8499755859375,0,0.02769313857187463,0,0,0,1.171546171302762,0,Financials,REBALANCE
2025-10-13,BANKBEES,BUY,16,584.97998046875,0,0.05788090987251877,0,0,0,0.7874226657008149,0,Other,REBALANCE
2025-10-20,SBILIFE,SELL,17,1844.0999755859375,0,0.0,0,0,0,0.446588204506179,0,Financials,REBALANCE
2025-10-20,TATACOMM,BUY,19,1926.9000244140625,0,0.037351992526954314,0,0,0,1.311599883368101,0,Telecom,REBALANCE
2025-10-20,JSWSTEEL,SELL,27,1163.300048828125,0,0.0,0,0,0,0.87916771844457,0,Metals,REBALANCE
2025-10-20,HDFCBANK,SELL,5,1002.5499877929688,0,0.0387952427811999,0,0,0,0.5194481293329095,0,Financials,REBALANCE
2025-10-20,IOC,BUY,245,148.36343383789062,0,0.03641610154837832,0,0,0,0.9789873966457007,0,Energy,REBALANCE
2025-10-20,MOM50,SELL,19,266.260009765625,0,0.028318729487083492,0,0,0,0.23998120443194842,0,Other,REBALANCE
2025-10-20,SILVERBEES,BUY,182,160.60000610351562,0,0.02923285626044899,0,0,0,2.3263478740408408,0,Other,REBALANCE
2025-10-20,BHARTIARTL,SELL,19,2012.0,0,0.0,0,0,0,-0.9446695913944757,0,Telecom,REBALANCE
2025-10-20,HINDUNILVR,BUY,17,2583.391845703125,0,0.04437204592567534,0,0,0,0.6211776264313528,0,FMCG,REBALANCE
2025-10-20,MID150BEES,SELL,140,224.30999755859375,0,0.0,0,0,0,0.10825539599895476,0,Other,REBALANCE
2025-10-20,DRREDDY,SELL,23,1255.9000244140625,0,0.0,0,0,0,-0.9789873966457009,0,Pharma,REBALANCE
2025-10-20,NESTLEIND,BUY,36,1282.5751953125,0,0.046660611048046134,0,0,0,0.647603582924978,0,FMCG,REBALANCE
2025-10-20,TATASTEEL,BUY,161,172.22000122070312,0,0.02773912987314909,0,0,0,1.171546171302762,0,Metals,REBALANCE
2025-10-20,LT,BUY,10,3839.39990234375,0,0.040257025406528146,0,0,0,1.129657220915282,0,Industrials,REBALANCE
2025-10-20,BPCL,SELL,90,319.9781494140625,0,0.0,0,0,0,0.7582925569911514,0,Energy,REBALANCE
2025-10-20,GOLDBEES,SELL,190,108.11000061035156,0,0.07874551400765753,0,0,0,2.1143807715275598,0,Other,REBALANCE
2025-10-20,SBIN,SELL,8,889.1500244140625,0,0.04701286652054747,0,0,0,1.2621451766228082,0,Financials,REBALANCE
2025-10-20,PSUBNKBEES,BUY,89,85.13999938964844,0,0.04444979083338263,0,0,0,1.215598433913494,0,Other,REBALANCE
2025-10-20,BAJFINANCE,BUY,7,1070.0999755859375,0,0.03541754456174187,0,0,0,1.4835398594012967,0,Financials,REBALANCE
2025-10-20,BANKBEES,SELL,97,594.969970703125,0,0.0,0,0,0,0.13001858330708427,0,Other,REBALANCE
2025-10-27,FEDERALBNK,BUY,185,227.39999389648438,0,0.04208430062077328,0,0,0,1.4835398594012967,0,Financials,REBALANCE
2025-10-27,NIFTYBEES,BUY,136,292.3900146484375,0,0.09132828184747897,0,0,0,1.0144987457841006,0,Other,REBALANCE
2025-10-27,EICHERMOT,SELL,1,6840.0,0,0.044108871432746916,0,0,0,1.311599883368101,0,Auto,REBALANCE
2025-10-27,CIPLA,BUY,34,1584.4000244140625,0,0.05462871548371967,0,0,0,0.8172368220294002,0,Pharma,REBALANCE
2025-10-27,BEL,BUY,29,422.04998779296875,0,0.04438759000866969,0,0,0,1.94542259138441,0,Defence,REBALANCE
2025-10-27,HDFCBANK,SELL,8,994.75,0,0.03035886846258993,0,0,0,0.5443409149356104,0,Financials,REBALANCE
2025-10-27,HINDALCO,BUY,37,824.4500122070312,0,0.031029374917771833,0,0,0,1.6283614067169068,0,Metals,REBALANCE
2025-10-27,IOC,SELL,249,145.89895629882812,0,0.0,0,0,0,0.37602736555258137,0,Energy,REBALANCE
2025-10-27,MOM50,SELL,105,267.7200012207031,0,0.0,0,0,0,0.13001858330708427,0,Other,REBALANCE
2025-10-27,BRITANNIA,SELL,5,6053.0,0,0.0,0,0,0,0.3300273316966921,0,FMCG,REBALANCE
2025-10-27,SILVERBEES,SELL,205,141.94000244140625,0,0.0,0,0,0,2.3263478740408408,0,Other,REBALANCE
2025-10-27,RELIANCE,BUY,27,1451.5999755859375,0,0.03946038838276555,0,0,0,0.7582925569911514,0,Energy,REBALANCE
2025-10-27,INFRABEES,BUY,58,968.3900146484375,0,0.056570799852007976,0,0,0,0.8477957612280971,0,Other,REBALANCE
2025-10-27,MID150BEES,BUY,127,225.5500030517578,0,0.028763387631348683,0,0,0,0.49487316356862393,0,Other,REBALANCE
2025-10-27,NESTLEIND,BUY,14,1275.115478515625,0,0.0649003221158538,0,0,0,0.9789873966457007,0,FMCG,REBALANCE
2025-10-27,TATASTEEL,SELL,159,174.44000244140625,0,0.0,0,0,0,1.129657220915282,0,Metals,REBALANCE
2025-10-27,FORTIS,BUY,6,1037.300048828125,0,0.0408648868012131,0,0,0,2.3263478740408408,0,Healthcare,REBALANCE
2025-10-27,COMMOIETF,SELL,64,93.58999633789062,0,0.03181082815342441,0,0,0,0.5194481293329095,0,Other,REBALANCE
2025-10-27,POLYCAB,BUY,4,7513.0,0,0.03246059630940113,0,0,0,2.1143807715275598,0,Capital Goods,REBALANCE
2025-10-27,LIQUIDBEES,SELL,120,999.989990234375,0,0.0,0,0,0,-1.215598433913494,0,Other,REBALANCE
2025-10-27,GOLDBEES,SELL,106,101.69999694824219,0,0.06793529618779896,0,0,0,1.8186455928500607,0,Other,REBALANCE
2025-10-27,LTIM,BUY,1,5546.0,0,0.04490761914286422,0,0,0,1.3644887481703287,0,IT,REBALANCE
2025-10-27,PSUBNKBEES,SELL,186,87.7300033569336,0,0.028127012258712055,0,0,0,1.171546171302762,0,Other,REBALANCE
2025-10-27,BAJFINANCE,SELL,32,1089.75,0,0.0,0,0,0,1.421496694702443,0,Financials,REBALANCE
2025-11-03,GRASIM,BUY,8,2891.699951171875,0,0.024086572408039332,0,0,0,0.8172368220294002,0,Cement,REBALANCE
2025-11-03,FEDERALBNK,SELL,78,236.61000061035156,0,0.026487269148154368,0,0,0,1.0896619819461069,0,Financials,REBALANCE
2025-11-03,NIFTYBEES,SELL,97,291.0799865722656,0,0.06955727050593859,0,0,0,0.49487316356862393,0,Other,REBALANCE
2025-11-03,SBILIFE,BUY,19,1955.699951171875,0,0.03854602792879745,0,0,0,0.9446695913944757,0,Financials,REBALANCE
2025-11-03,CIPLA,SELL,39,1501.300048828125,0,0.0,0,0,0,-0.5443409149356105,0,Pharma,REBALANCE
2025-11-03,NV20BEES,BUY,633,151.83999633789062,0,0.09625326945922781,0,0,0,0.7018725954219602,0,Other,REBALANCE
2025-11-03,TATACOMM,SELL,21,1875.4000244140625,0,0.0,0,0,0,0.6211776264313528,0,Telecom,REBALANCE
2025-11-03,HDFCBANK,SELL,32,987.2999877929688,0,0.0,0,0,0,-0.5194481293329095,0,Financials,REBALANCE
2025-11-03,IOC,BUY,181,160.96719360351562,0,0.029176525332605695,0,0,0,1.171546171302762,0,Energy,REBALANCE
2025-11-03,BRITANNIA,BUY,4,5836.5,0,0.027841024300619587,0,0,0,0.470593522094088,0,FMCG,REBALANCE
2025-11-03,HINDUNILVR,SELL,18,2446.269775390625,0,0.0,0,0,0,-0.8172368220294002,0,FMCG,REBALANCE
2025-11-03,RELIANCE,SELL,28,1486.4000244140625,0,0.0,0,0,0,0.446588204506179,0,Energy,REBALANCE
2025-11-03,INFRABEES,SELL,20,985.9400024414062,0,0.040120367996382154,0,0,0,0.42283754438184645,0,Other,REBALANCE
2025-11-03,MID150BEES,SELL,135,227.1300048828125,0,0.0,0,0,0,-0.7874226657008152,0,Other,REBALANCE
2025-11-03,NESTLEIND,SELL,21,1264.7713623046875,0,0.04191840114469123,0,0,0,0.5951785333332777,0,FMCG,REBALANCE
2025-11-03,FORTIS,SELL,6,1023.0499877929688,0,0.03745191128922988,0,0,0,2.3263478740408408,0,Healthcare,REBALANCE
2025-11-03,COMMOIETF,BUY,599,95.52999877929688,0,0.09136054802816136,0,0,0,1.215598433913494,0,Other,REBALANCE
2025-11-03,LT,BUY,2,4030.89990234375,0,0.053120334893579264,0,0,0,1.8186455928500607,0,Industrials,REBALANCE
2025-11-03,POLYCAB,SELL,1,7704.0,0,0.021719855803019758,0,0,0,1.94542259138441,0,Capital Goods,REBALANCE
2025-11-03,GOLDBEES,BUY,967,100.0199966430664,0,0.09678141931224435,0,0,0,1.55188536550897,0,Other,REBALANCE
2025-11-03,LTIM,SELL,8,5684.5,0,0.0,0,0,0,0.7297921535577713,0,IT,REBALANCE
2025-11-03,PSUBNKBEES,BUY,282,91.2699966430664,0,0.05592712469804565,0,0,0,1.4835398594012967,0,Other,REBALANCE
2025-11-03,BAJFINANCE,BUY,25,1042.800048828125,0,0.026259153377407002,0,0,0,1.2621451766228082,0,Financials,REBALANCE
2025-11-10,FEDERALBNK,SELL,111,237.25999450683594,0,0.0,0,0,0,1.0144987457841006,0,Financials,REBALANCE
2025-11-10,NIFTYBEES,BUY,129,288.44000244140625,0,0.10702133148980686,0,0,0,0.5194481293329095,0,Other,REBALANCE
2025-11-10,SBILIFE,BUY,3,1998.9000244140625,0,0.045783982029454724,0,0,0,0.9789873966457007,0,Financials,REBALANCE
2025-11-10,NV20BEES,SELL,643,149.47000122070312,0,0.0,0,0,0,-1.94542259138441,0,Other,REBALANCE
2025-11-10,TATACONSUM,BUY,19,1167.199951171875,0,0.022861732382671817,0,0,0,0.647603582924978,0,FMCG,REBALANCE
2025-11-10,BEL,SELL,17,414.25,0,0.0366495817043095,0,0,0,1.8186455928500607,0,Defence,REBALANCE
2025-11-10,SHRIRAMFIN,BUY,35,816.3499755859375,0,0.028742260967778835,0,0,0,2.3263478740408408,0,Financials,REBALANCE
2025-11-10,HINDALCO,BUY,12,790.4000244140625,0,0.04056581956469055,0,0,0,1.94542259138441,0,Metals,REBALANCE
2025-11-10,IOC,SELL,38,164.13026428222656,0,0.022819636707044566,0,0,0,1.3644887481703287,0,Energy,REBALANCE
2025-11-10,MOM50,BUY,186,264.44000244140625,0,0.04922517937330929,0,0,0,0.2847155596221723,0,Other,REBALANCE
2025-11-10,BRITANNIA,BUY,2,6157.5,0,0.040509673908988665,0,0,0,1.171546171302762,0,FMCG,REBALANCE
2025-11-10,INFRABEES,SELL,41,968.8900146484375,0,0.0,0,0,0,0.26228276539162176,0,Other,REBALANCE
2025-11-10,MID150BEES,BUY,217,227.44000244140625,0,0.04938128042642345,0,0,0,0.42283754438184645,0,Other,REBALANCE
2025-11-10,NESTLEIND,SELL,9,1255.9190673828125,0,0.030332281716980276,0,0,0,0.569575694896427,0,FMCG,REBALANCE
2025-11-10,INDIGO,BUY,4,5583.5,0,0.024896131286221014,0,0,0,1.0513378518266911,0,Aviation,REBALANCE
2025-11-10,COMMOIETF,SELL,437,94.31999969482422,0,0.050049536948003064,0,0,0,0.446588204506179,0,Other,REBALANCE
2025-11-10,LT,SELL,7,3882.5,0,0.02523600848936211,0,0,0,0.7297921535577713,0,Industrials,REBALANCE
2025-11-10,OILIETF,BUY,4151,12.15999984741211,0,0.05048365882728121,0,0,0,0.49487316356862393,0,Other,REBALANCE
2025-11-10,POLYCAB,SELL,2,7542.0,0,0.0,0,0,0,1.4835398594012967,0,Capital Goods,REBALANCE
2025-11-10,GOLDBEES,SELL,341,99.94000244140625,0,0.06263540048594946,0,0,0,0.8477957612280971,0,Other,REBALANCE
2025-11-10,SBIN,BUY,8,955.8499755859375,0,0.05435561082135923,0,0,0,1.715754983683681,0,Financials,REBALANCE
2025-11-10,PSUBNKBEES,BUY,481,93.08999633789062,0,0.10070429826609312,0,0,0,2.1143807715275598,0,Other,REBALANCE
2025-11-10,BAJFINANCE,SELL,24,1066.5999755859375,0,0.0,0,0,0,1.421496694702443,0,Financials,REBALANCE
2025-11-17,GRASIM,SELL,9,2783.39990234375,0,0.0,0,0,0,-0.9789873966457009,0,Cement,REBALANCE
2025-11-17,NIFTYBEES,SELL,172,292.8299865722656,0,0.05639214588599236,0,0,0,0.446588204506179,0,Other,REBALANCE
2025-11-17,EICHERMOT,BUY,2,6695.0,0,0.05769735335819396,0,0,0,1.8186455928500607,0,Auto,REBALANCE
2025-11-17,SBILIFE,BUY,10,2000.9000244140625,0,0.06603958541204286,0,0,0,1.0896619819461069,0,Financials,REBALANCE
2025-11-17,TATACONSUM,SELL,19,1157.800048828125,0,0.0,0,0,0,0.26228276539162176,0,FMCG,REBALANCE
2025-11-17,ASIANPAINT,BUY,28,2901.87109375,0,0.0837934565428166,0,0,0,1.94542259138441,0,Consumer Disc.,REBALANCE
2025-11-17,BEL,SELL,85,426.8500061035156,0,0.0,0,0,0,1.421496694702443,0,Defence,REBALANCE
2025-11-17,HINDALCO,SELL,7,803.6500244140625,0,0.03482033992737552,0,0,0,0.9114297858249173,0,Metals,REBALANCE
2025-11-17,IOC,SELL,137,166.1581268310547,0,0.0,0,0,0,1.3644887481703287,0,Energy,REBALANCE
2025-11-17,MOM50,SELL,183,268.3599853515625,0,0.0,0,0,0,-0.8477957612280971,0,Other,REBALANCE
2025-11-17,MID150BEES,SELL,214,230.42999267578125,0,0.0,0,0,0,0.470593522094088,0,Other,REBALANCE
2025-11-17,NESTLEIND,BUY,8,1264.7713623046875,0,0.04114791004853601,0,0,0,0.42283754438184645,0,FMCG,REBALANCE
2025-11-17,TATASTEEL,BUY,176,174.25999450683594,0,0.030704517937313176,0,0,0,1.2621451766228082,0,Metals,REBALANCE
2025-11-17,FORTIS,BUY,6,937.7000122070312,0,0.040985094907840566,0,0,0,2.3263478740408408,0,Healthcare,REBALANCE
2025-11-17,COMMOIETF,SELL,528,94.70999908447266,0,0.0,0,0,0,-1.089661981946107,0,Other,REBALANCE
2025-11-17,LT,BUY,3,4004.39990234375,0,0.03817132602988144,0,0,0,0.6744897501960817,0,Industrials,REBALANCE
2025-11-17,OILIETF,SELL,1169,12.369999885559082,0,0.03601162847844968,0,0,0,0.7582925569911514,0,Other,REBALANCE
2025-11-17,PHARMABEES,BUY,1773,23.34000015258789,0,0.04139540635204668,0,0,0,0.3529339861269166,0,Other,REBALANCE
2025-11-17,M&M,BUY,8,3698.60009765625,0,0.03195880330303483,0,0,0,1.171546171302762,0,Auto,REBALANCE
2025-11-17,LIQUIDBEES,BUY,76,1000.0,0,0.07676970553341485,0,0,0,0.15184353428158312,0,Other,REBALANCE
2025-11-17,GOLDBEES,SELL,69,103.80999755859375,0,0.055375856083870044,0,0,0,1.55188536550897,0,Other,REBALANCE
2025-11-17,SBIN,BUY,19,967.8499755859375,0,0.07321804058695679,0,0,0,1.6283614067169068,0,Financials,REBALANCE
2025-11-17,PSUBNKBEES,SELL,773,93.72000122070312,0,0.028201192295319165,0,0,0,1.715754983683681,0,Other,REBALANCE
2025-11-17,MARUTI,SELL,1,15684.0,0,0.03396045032238633,0,0,0,0.647603582924978,0,Auto,REBALANCE
2025-11-17,BAJFINANCE,BUY,34,1018.5,0,0.034976573447554164,0,0,0,1.4835398594012967,0,Financials,REBALANCE
2025-11-17,BANKBEES,BUY,65,603.2899780273438,0,0.03930992722080952,0,0,0,0.3072925712011558,0,Other,REBALANCE
2025-11-24,FEDERALBNK,BUY,142,245.05999755859375,0,0.0348723327786579,0,0,0,1.4835398594012967,0,Financials,REBALANCE
2025-11-24,NIFTYBEES,SELL,52,294.32000732421875,0,0.040843467024171874,0,0,0,0.569575694896427,0,Other,REBALANCE
2025-11-24,SBILIFE,SELL,15,2022.5,0,0.035175937942300735,0,0,0,0.7874226657008149,0,Financials,REBALANCE
2025-11-24,TATACONSUM,BUY,25,1183.0999755859375,0,0.03014467273161526,0,0,0,0.9789873966457007,0,FMCG,REBALANCE
2025-11-24,PERSISTENT,BUY,4,6273.994140625,0,0.028361490814788646,0,0,0,1.55188536550897,0,IT,REBALANCE
